pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	107.2	81408.2	50.0	5000.0	36394.8	39963.4	5
55	145.33333333333334	121888.0	54.0	5400.0	54998.0	61436.0	3
60	88.28571428571429	91395.85714285714	60.0	6000.0	36808.28571428572	48527.57142857143	7
65	64.0	76547.0	64.0	6400.0	28083.0	42000.0	1
66	164.0	188677.66666666666	66.0	6600.0	81267.33333333333	100744.33333333333	3
67	105.0	123765.57142857143	66.0	6600.0	50177.857142857145	66921.71428571429	7
68	93.25	118553.5	68.0	6800.0	45000.25	66685.25	4
69	42.0	58913.333333333336	68.0	6800.0	19029.333333333332	33016.0	3
70	89.6	116772.0	70.0	7000.0	43606.4	66095.6	10
71	43.0	62133.0	70.0	7000.0	20288.0	34775.0	1
72	79.66666666666667	111231.83333333333	72.0	7200.0	40385.333333333336	63574.5	6
73	101.1	138093.6	72.0	7200.0	54080.2	76741.4	10
74	106.9	149136.7	74.0	7400.0	56681.2	84981.5	10
75	75.6	108999.2	74.0	7400.0	38702.4	62822.8	5
80	74.0	123312.66666666667	80.0	8000.0	42471.333333333336	72761.33333333333	3
85	38.0	74042.0	84.0	8400.0	21209.0	44349.0	1
90	32.666666666666664	70499.33333333333	90.0	9000.0	19267.0	42142.333333333336	3
95	79.6	168080.8	94.0	9400.0	53640.0	104946.8	5
100	93.4	213381.0	100.0	10000.0	68087.0	135194.0	5
130	38.5	150490.0	130.0	13000.0	34978.5	102381.5	2
160	30.6	171800.6	160.0	16000.0	34995.4	120645.2	10
190	34.1	253788.3	190.0	19000.0	48746.0	185852.3	10
