pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	44441.5	40.0	4000.0	18379.875	22021.625	8
45	85.2	59701.8	44.0	4400.0	24509.8	30748.0	10
50	88.0	74121.8	50.0	5000.0	28799.6	40272.2	10
55	74.1	71540.8	54.0	5400.0	26659.2	39427.6	10
56	46.1	49323.7	56.0	5600.0	15724.8	27942.9	10
57	45.4	49147.9	56.0	5600.0	15630.6	27861.3	10
58	57.8	64674.2	58.0	5800.0	21343.4	37472.8	10
59	69.9	76181.5	58.0	5800.0	26311.9	44011.6	10
60	48.0	57733.7	60.0	6000.0	18106.2	33567.5	10
61	62.6	71744.5	60.0	6000.0	24036.8	41647.7	10
62	45.2	58102.8	62.0	6200.0	17516.0	34324.8	10
63	56.1	69295.1	62.0	6200.0	21673.7	41359.4	10
64	54.4	70776.7	64.0	6400.0	22450.4	41862.3	10
65	58.1	75907.9	64.0	6400.0	24462.8	44981.1	10
70	44.6	68059.5	70.0	7000.0	19701.1	41288.4	10
75	46.6	77019.7	74.0	7400.0	21944.5	47601.2	10
80	39.0	75032.8	80.0	8000.0	19499.1	47453.7	10
85	34.6	74286.5	84.0	8400.0	18024.4	47778.1	10
90	29.9	72616.3	90.0	9000.0	16699.1	46827.2	10
95	31.8	81930.4	94.0	9400.0	18895.1	53541.3	10
100	38.4	107797.6	100.0	10000.0	25082.8	72614.8	10
130	18.7	89613.9	130.0	13000.0	15434.4	61049.5	10
