pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.5	129414.5	70.0	7000.0	51064.0	71280.5	2
75	65.875	94758.75	74.0	7400.0	33832.75	53452.0	8
80	55.0	92706.0	80.0	8000.0	29929.0	54697.0	1
85	91.5	152006.5	84.0	8400.0	57083.25	86439.25	4
86	87.3	151208.5	86.0	8600.0	54455.6	88066.9	10
87	119.0	196226.75	86.0	8600.0	74813.5	112727.25	4
88	134.9	234034.7	88.0	8800.0	91463.4	133683.3	10
89	96.8	168472.8	88.0	8800.0	62643.8	96941.0	10
90	59.4	114979.1	90.0	9000.0	38304.8	67584.3	10
91	81.6	153852.4	90.0	9000.0	53220.7	91541.7	10
92	82.5	160407.8	92.0	9200.0	55301.6	95814.2	10
93	70.2	142039.8	92.0	9200.0	46551.2	86196.6	5
94	100.7	193827.7	94.0	9400.0	70669.3	113664.4	10
95	76.7	154720.1	94.0	9400.0	53088.2	92137.9	10
100	51.6	123192.3	100.0	10000.0	36845.5	76246.8	10
105	76.3	178676.2	104.0	10400.0	57966.2	110206.0	10
110	59.5	159755.0	110.0	11000.0	47808.3	100836.7	10
115	51.166666666666664	149107.16666666666	114.0	11400.0	41827.333333333336	95765.83333333333	6
120	80.0	233790.0	120.0	12000.0	72836.0	148834.0	1
125	72.6	228412.3	124.0	12400.0	68963.4	146924.9	10
130	46.5	169399.3	130.0	13000.0	44623.5	111645.8	10
160	41.4	216844.1	160.0	16000.0	49765.1	150919.0	10
