pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	51877.0	40.0	4000.0	42730.0	5107.0	1
70	126.2	125250.8	70.0	7000.0	103981.4	14199.4	5
130	69.0	142027.0	130.0	13000.0	98087.0	30810.0	1
135	95.8	207275.6	134.0	13400.0	156923.9	36817.7	10
140	98.0	235374.0	140.0	14000.0	179736.0	41498.0	1
141	87.5	202077.8	140.0	14000.0	149524.1	38413.7	10
142	66.7	163009.4	142.0	14200.0	112162.1	36505.3	10
143	74.75	179831.875	142.0	14200.0	128945.625	36544.25	8
144	53.5	130643.33333333333	144.0	14400.0	82160.33333333333	33939.0	6
145	59.7	141244.6	144.0	14400.0	91271.8	35428.8	10
146	55.6	139875.6	146.0	14600.0	91026.1	34103.5	10
147	71.5	178517.0	146.0	14600.0	126604.0	37167.0	10
148	61.57142857142857	152265.14285714287	148.0	14800.0	99756.85714285714	37560.28571428572	7
149	75.0	195086.0	148.0	14800.0	139279.1	40858.9	10
150	73.4	191398.3	150.0	15000.0	136554.8	39693.5	10
155	76.6	196292.9	154.0	15400.0	139221.1	41517.8	10
160	80.6	228635.4	160.0	16000.0	166484.1	45991.3	10
165	45.8	135044.8	164.0	16400.0	80006.6	38474.2	5
170	63.6	206344.9	170.0	17000.0	144071.4	45103.5	10
175	46.0	151279.6	174.0	17400.0	93086.3	40619.3	10
180	67.3	217366.0	180.0	18000.0	148149.7	51036.3	10
185	50.7	166910.3	184.0	18400.0	102086.8	46239.5	10
