pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.5	126871.66666666667	70.0	7000.0	48415.833333333336	71385.83333333333	6
71	83.5	111706.1	70.0	7000.0	41051.4	63584.7	10
72	90.1	127189.3	72.0	7200.0	46781.6	73135.7	10
73	90.4	126591.1	72.0	7200.0	46247.9	73071.2	10
74	94.0	140701.0	74.0	7400.0	51595.0	81632.0	1
75	69.0	103942.1	74.0	7400.0	36492.9	59975.2	10
76	99.4	151671.2	76.0	7600.0	55500.8	88494.4	10
77	79.0	123133.5	76.0	7600.0	42262.1	73195.4	10
78	81.4	130135.7	78.0	7800.0	45865.4	76392.3	10
79	83.4	131720.7	78.0	7800.0	46470.9	77371.8	10
80	65.0	110727.0	80.0	8000.0	36466.8	66180.2	10
85	82.3	149290.5	84.0	8400.0	49617.0	91189.5	10
90	65.6	135310.7	90.0	9000.0	41540.5	84680.2	10
95	65.4	146626.9	94.0	9400.0	44125.4	93007.5	10
100	57.5	142911.1	100.0	10000.0	41014.7	91796.4	10
105	68.8	176244.6	104.0	10400.0	52427.2	113313.4	10
110	50.4	147515.6	110.0	11000.0	38818.0	97587.6	10
115	68.1	205648.1	114.0	11400.0	59495.2	134638.9	10
120	47.4	158650.2	120.0	12000.0	40691.2	105839.0	10
125	48.1	172514.3	124.0	12400.0	43399.9	116590.4	10
130	52.4	201777.5	130.0	13000.0	50800.5	137847.0	10
160	32.9	188619.9	160.0	16000.0	38150.6	134309.3	10
