pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	68.0	365574.625	160.0	16000.0	81712.75	267701.875	8
190	122.75	841239.5	190.0	19000.0	198056.5	623993.0	4
220	40.2	401494.4	220.0	22000.0	66406.2	312868.2	5
250	34.7	437840.5	250.0	25000.0	65841.4	346749.1	10
280	29.3	446361.4	280.0	28000.0	62074.2	356007.2	10
310	22.444444444444443	424118.55555555556	310.0	31000.0	52815.88888888889	339992.6666666667	9
311	31.8	586789.5	310.0	31000.0	77679.4	477800.1	10
312	26.3	497236.2	312.0	31200.0	62776.1	402948.1	10
313	30.6	563828.4	312.0	31200.0	74240.0	458076.4	10
314	26.1	504005.4	314.0	31400.0	63137.0	409154.4	10
315	19.0	378701.3	314.0	31400.0	44740.0	302247.3	10
316	19.8	397178.3	316.0	31600.0	47430.3	317832.0	10
317	30.3	575443.4	316.0	31600.0	74947.3	468580.1	10
318	22.9	448007.6	318.0	31800.0	55859.4	360030.2	10
319	30.6	588576.7	318.0	31800.0	75373.8	481084.9	10
320	25.3	508812.8	320.0	32000.0	62260.9	414231.9	10
325	27.3	542770.9	324.0	32400.0	69276.6	440770.3	10
330	21.9	466922.5	330.0	33000.0	55531.1	378061.4	10
335	27.3	574124.2	334.0	33400.0	71058.0	469332.2	10
340	18.9	433596.6	340.0	34000.0	48366.3	350890.3	10
345	27.3	608354.7	344.0	34400.0	74008.8	499601.9	10
350	23.7	549097.1	350.0	35000.0	64626.3	449120.8	10
355	22.3	540915.3	354.0	35400.0	60992.0	444169.3	10
360	20.9	520207.6	360.0	36000.0	57426.4	426421.2	10
365	26.7	657795.8	364.0	36400.0	76537.0	544494.8	10
370	27.9	697136.8	370.0	37000.0	82405.6	577361.2	10
