pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	160.33333333333334	61368.0	30.0	3000.0	33547.0	24791.0	3
35	126.9	58109.4	34.0	3400.0	29812.3	24863.1	10
40	96.4	56052.2	40.0	4000.0	26063.8	25948.4	10
41	65.0	40692.5	40.0	4000.0	17506.5	19146.0	2
42	83.6	52707.5	42.0	4200.0	22834.9	25630.6	10
43	101.5	62510.125	42.0	4200.0	28274.0	29994.125	8
44	87.1	57912.6	44.0	4400.0	24762.5	28706.1	10
45	78.6	52942.8	44.0	4400.0	22425.9	26072.9	10
46	79.2	57826.8	46.0	4600.0	23750.9	29429.9	10
47	96.6	69863.8	46.0	4600.0	29542.5	35675.3	10
48	91.3	69401.8	48.0	4800.0	28484.5	36069.3	10
49	57.333333333333336	46133.666666666664	48.0	4800.0	17026.666666666668	24259.0	3
50	98.3	78913.4	50.0	5000.0	32492.4	41371.0	10
55	74.5	69360.2	54.0	5400.0	26534.3	37371.9	10
60	70.5	77134.1	60.0	6000.0	27262.1	43812.0	10
65	77.2	93500.4	64.0	6400.0	32622.3	54414.1	10
70	56.6	80770.9	70.0	7000.0	25084.2	48616.7	10
100	41.3	109308.3	100.0	10000.0	26634.7	72573.6	10
130	30.5	130203.0	130.0	13000.0	26200.2	90872.8	10
