pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.0	9438.333333333334	14.0	1400.0	5503.333333333333	2521.0	3
16	55.0	11244.0	16.0	1600.0	6597.0	3031.0	1
17	43.0	8932.0	16.0	1600.0	4868.0	2448.0	1
18	52.3	11358.6	18.0	1800.0	5990.4	3550.2	10
19	50.55555555555556	11131.333333333334	18.0	1800.0	5953.777777777777	3359.5555555555557	9
20	59.0	14679.6	20.0	2000.0	8008.2	4651.4	10
21	54.2	13895.8	20.0	2000.0	7318.1	4557.7	10
22	47.2	13585.2	22.0	2200.0	6571.0	4792.2	10
23	50.1	14235.3	22.0	2200.0	7049.9	4963.4	10
24	51.1	16580.7	24.0	2400.0	7824.7	6332.0	10
25	47.2	15344.6	24.0	2400.0	7120.0	5800.6	10
30	32.9	15247.3	30.0	3000.0	5685.5	6531.8	10
35	35.4	19395.2	34.0	3400.0	7160.0	8801.2	10
40	27.7	20210.7	40.0	4000.0	6432.5	9738.2	10
45	27.0	22680.7	44.0	4400.0	6971.0	11265.7	10
50	22.6	23570.4	50.0	5000.0	6573.5	11946.9	10
55	17.5	22042.0	54.0	5400.0	5380.4	11207.6	10
60	20.5	29384.6	60.0	6000.0	7224.7	16099.9	10
65	18.0	29075.4	64.0	6400.0	6668.8	15942.6	10
70	13.7	27186.5	70.0	7000.0	5424.2	14692.3	10
100	11.1	41367.9	100.0	10000.0	6526.5	24741.4	10
