pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	191576.0	100.0	10000.0	58895.0	122581.0	1
160	60.6	327839.2	160.0	16000.0	70267.2	241412.0	5
190	57.0	404059.0	190.0	19000.0	80612.5	304256.5	2
220	51.5	467192.75	220.0	22000.0	86468.25	358504.5	4
225	53.7	514316.7	224.0	22400.0	91655.6	400037.1	10
230	36.57142857142857	379716.4285714286	230.0	23000.0	62025.142857142855	294461.28571428574	7
235	59.7	604662.7	234.0	23400.0	107918.3	473110.4	10
240	69.42857142857143	714698.1428571428	240.0	24000.0	129276.28571428571	561181.8571428572	7
241	56.1	602227.7	240.0	24000.0	104255.7	473732.0	10
242	109.2	1112583.2	242.0	24200.0	210818.2	877323.0	5
243	60.7	646819.7	242.0	24200.0	113305.5	509072.2	10
244	33.5	397856.0	244.0	24400.0	60010.5	313201.5	2
245	41.6	472466.3	244.0	24400.0	77449.9	370372.4	10
246	38.0	441260.0	246.0	24600.0	68884.0	347530.0	1
247	72.5	783183.7	246.0	24600.0	139921.4	618416.3	10
248	51.9	590403.2	248.0	24800.0	99065.3	466289.9	10
249	54.3	618817.6	248.0	24800.0	104922.8	488846.8	10
250	60.8	694846.1	250.0	25000.0	118776.9	550819.2	10
255	59.9	690921.8	254.0	25400.0	118591.8	546676.0	10
260	48.0	593964.2	260.0	26000.0	95953.2	471751.0	10
265	37.375	502370.125	264.0	26400.0	74637.375	401068.75	8
270	59.0	758134.2	270.0	27000.0	128941.0	601923.2	10
275	34.1	483561.9	274.0	27400.0	70810.8	385077.1	10
