pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.0	511599.0	100.0	40000.0	372587.0	98912.0	1
160	30.5	440527.0	160.0	64000.0	233678.5	142688.5	2
190	21.0	414679.5	190.0	76000.0	180015.0	158474.5	2
220	47.25	784492.0	220.0	88000.0	487898.25	208373.75	4
250	21.4	564030.4	250.0	100000.0	249992.6	213787.8	5
280	64.66666666666667	1118319.0	280.0	112000.0	748387.0	257652.0	3
310	27.75	851424.5	310.0	124000.0	440603.0	286511.5	4
340	21.166666666666668	799494.3333333334	340.0	136000.0	363536.0	299618.3333333333	6
370	13.0	665300.5	370.0	148000.0	210731.5	306199.0	2
400	11.5	710145.75	400.0	160000.0	202895.25	346850.5	4
430	9.0	716116.0	430.0	172000.0	163368.0	380318.0	1
435	16.4	900991.2	434.0	173600.0	346334.9	380622.3	10
440	13.6	836161.3	440.0	176000.0	279840.3	379881.0	10
445	10.5	777671.0	444.0	177600.0	210149.0	389478.0	2
450	8.5	729849.5	450.0	180000.0	159908.5	389491.0	2
455	12.4	839340.4	454.0	181600.0	257448.3	399838.1	10
456	11.0	795633.9	456.0	182400.0	216861.4	395916.5	10
457	18.625	1017193.75	456.0	182400.0	413526.375	420811.375	8
458	25.4	1057742.2	458.0	183200.0	472247.5	401836.7	10
459	13.5	876366.5	458.0	183200.0	274673.0	418035.5	2
460	10.6	794930.4	460.0	184000.0	219791.1	390679.3	10
461	13.0	869695.6	460.0	184000.0	273722.5	411513.1	10
462	15.1	902868.1	462.0	184800.0	322740.2	394865.9	10
463	7.5	683948.5	462.0	184800.0	133682.5	365004.0	2
464	10.8	806770.2	464.0	185600.0	215082.1	405624.1	10
465	20.6	1081105.1	464.0	185600.0	470103.6	424937.5	10
470	14.6	933320.0	470.0	188000.0	328847.2	416002.8	5
480	13.0	897709.0	480.0	192000.0	282298.0	422931.0	1
485	13.8	946232.8	484.0	193600.0	323939.5	428209.3	10
