pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.5	233264.5	100.0	10000.0	66713.5	156451.0	2
130	89.7	337292.3	130.0	13000.0	87590.9	236571.4	10
135	66.3	269693.9	134.0	13400.0	66135.8	190024.1	10
140	57.285714285714285	257720.42857142858	140.0	14000.0	59233.857142857145	184346.57142857142	7
145	52.6	251173.6	144.0	14400.0	56759.4	179870.2	5
146	33.0	173353.0	146.0	14600.0	34139.75	124467.25	4
147	61.8	294500.2	146.0	14600.0	67616.3	212137.9	10
148	47.5	242265.3	148.0	14800.0	50868.2	176449.1	10
149	82.1	393717.7	148.0	14800.0	93312.6	285457.1	10
150	47.9	249301.4	150.0	15000.0	52666.6	181484.8	10
151	66.5	333626.8	150.0	15000.0	74891.9	243584.9	10
152	38.5	209005.1	152.0	15200.0	42338.0	151315.1	10
153	48.6	255016.5	152.0	15200.0	54400.6	185263.9	10
154	44.4	243866.3	154.0	15400.0	49269.2	179043.1	10
155	57.2	304599.1	154.0	15400.0	65142.8	223902.3	10
160	50.1	288084.0	160.0	16000.0	59803.5	212120.5	10
165	40.0	237653.0	164.0	16400.0	48726.0	172363.0	1
170	58.1	366413.1	170.0	17000.0	74456.0	274787.1	10
175	50.625	339470.625	174.0	17400.0	66185.125	255711.5	8
180	43.2	309946.0	180.0	18000.0	56949.2	234816.8	10
185	56.5	405911.9	184.0	18400.0	79585.8	307742.1	10
190	51.1	390374.7	190.0	19000.0	74441.6	296743.1	10
