pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.5	106027.0	70.0	7000.0	40353.0	58604.0	2
75	86.85714285714286	128929.42857142857	74.0	7400.0	46054.28571428572	75401.14285714286	7
80	73.66666666666667	125424.0	80.0	8000.0	40902.666666666664	76441.33333333333	6
85	102.0	182413.25	84.0	8400.0	62348.0	111581.25	4
90	96.83333333333333	192821.33333333334	90.0	9000.0	64188.5	119542.83333333333	6
100	94.7	227053.7	100.0	10000.0	72447.5	144506.2	10
105	66.33333333333333	175482.0	104.0	10400.0	51239.666666666664	113738.33333333333	3
110	75.9	214334.0	110.0	11000.0	61783.9	141440.1	10
115	81.66666666666667	243795.33333333334	114.0	11400.0	68109.66666666667	164171.66666666666	3
116	43.42857142857143	142534.2857142857	116.0	11600.0	34774.0	96044.28571428571	7
117	61.4	196585.9	116.0	11600.0	52041.2	132828.7	10
118	71.2	228551.0	118.0	11800.0	63937.4	152695.6	10
119	65.1	211089.6	118.0	11800.0	57118.8	142052.8	10
120	60.7	200086.3	120.0	12000.0	54218.9	133747.4	10
121	92.5	303317.0	120.0	12000.0	96598.0	194599.0	2
122	71.3	242917.9	122.0	12200.0	64457.0	166138.9	10
123	82.2	272262.0	122.0	12200.0	77093.8	182846.2	10
124	81.9	282818.9	124.0	12400.0	77395.9	192899.0	10
125	59.2	209677.9	124.0	12400.0	54196.2	142957.7	10
130	67.5	255371.2	130.0	13000.0	66535.3	175705.9	10
160	59.6	321884.5	160.0	16000.0	75022.6	230701.9	10
