pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	15226.0	20.0	2000.0	7837.0	5369.0	1
30	98.8	38467.6	30.0	3000.0	19920.2	15517.4	5
35	77.0	36625.0	34.0	3400.0	17608.428571428572	15582.57142857143	7
40	86.3	50790.5	40.0	4000.0	22655.9	24094.6	10
41	58.1	35345.1	40.0	4000.0	14671.8	16633.3	10
42	95.5	60759.2	42.0	4200.0	27921.1	28596.1	10
43	94.1	59066.7	42.0	4200.0	26510.5	28314.2	10
44	76.4	53269.0	44.0	4400.0	22964.1	25860.9	10
45	53.8	38162.5	44.0	4400.0	14652.2	19066.3	10
46	83.7	61436.0	46.0	4600.0	26056.6	30733.4	10
47	85.88888888888889	62548.555555555555	46.0	4600.0	26949.777777777777	30952.777777777777	9
48	71.1	56421.2	48.0	4800.0	23197.9	28375.3	10
49	57.7	46396.9	48.0	4800.0	18060.2	23488.7	10
50	53.5	46658.1	50.0	5000.0	17119.6	24488.5	10
55	59.2	55808.5	54.0	5400.0	20589.1	29765.4	10
60	50.0	56984.4	60.0	6000.0	19107.7	31816.7	10
65	58.8	73118.8	64.0	6400.0	24645.0	42009.8	10
70	43.4	63664.4	70.0	7000.0	19271.0	37323.4	10
100	32.2	87216.4	100.0	10000.0	21010.3	56106.1	10
130	28.3	120662.9	130.0	13000.0	24581.4	82951.5	10
