pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.33333333333333	59647.0	40.0	4000.0	29206.333333333332	26400.666666666668	3
70	115.25	145634.5	70.0	7000.0	56763.0	81801.5	8
100	89.25	203458.25	100.0	10000.0	65012.375	128345.875	8
130	102.5	352773.0	130.0	13000.0	99407.0	240236.0	2
135	68.3	258496.5	134.0	13400.0	66551.9	178410.6	10
136	77.8	300904.4	136.0	13600.0	79062.6	208105.8	10
137	89.5	333907.2	136.0	13600.0	90089.8	230081.4	10
138	59.0	235775.4	138.0	13800.0	58934.3	162903.1	10
139	75.3	294488.2	138.0	13800.0	77115.3	203434.9	10
140	48.1	204286.6	140.0	14000.0	48114.5	142032.1	10
141	66.0	272939.1	140.0	14000.0	67942.9	190856.2	10
142	66.25	277311.25	142.0	14200.0	69500.25	193469.0	4
143	71.7	297039.3	142.0	14200.0	75025.9	207671.4	10
144	64.7	279049.0	144.0	14400.0	67741.7	196763.3	10
145	56.5	243880.2	144.0	14400.0	59558.6	169777.6	10
150	69.6	316363.0	150.0	15000.0	77355.5	223857.5	10
155	60.3	289437.8	154.0	15400.0	68598.3	205285.5	10
160	55.4	286097.0	160.0	16000.0	64723.6	205213.4	10
165	54.7	294316.2	164.0	16400.0	66026.9	211725.3	10
170	45.1	265716.9	170.0	17000.0	56695.3	191851.6	10
175	50.0	305600.6	174.0	17400.0	64460.5	223566.1	10
180	42.6	283897.9	180.0	18000.0	57220.1	208497.8	10
185	40.6	281699.0	184.0	18400.0	54688.9	208426.1	10
