pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	132813.2	70.0	7000.0	50333.2	75410.0	5
130	89.75	326499.75	130.0	13000.0	89619.0	223750.75	4
160	60.3	319943.0	160.0	16000.0	72114.3	231668.7	10
165	51.0	289743.0	164.0	16400.0	61893.2	211285.8	10
170	51.3	307491.2	170.0	17000.0	65553.7	224767.5	10
175	53.4	326733.9	174.0	17400.0	70434.5	238725.4	10
180	59.0	381414.9	180.0	18000.0	81757.6	281477.3	10
185	43.8	305091.8	184.0	18400.0	61002.9	225504.9	10
190	35.6	268162.9	190.0	19000.0	50207.1	198765.8	10
195	64.8	465722.5	194.0	19400.0	98912.6	347215.9	10
200	33.9	282424.7	200.0	20000.0	50013.9	212210.8	10
205	51.5	421275.8	204.0	20400.0	82302.2	318369.6	10
206	61.3	490951.1	206.0	20600.0	98380.5	371764.6	10
207	45.9	385573.6	206.0	20600.0	72420.0	292347.6	10
208	51.2	425835.5	208.0	20800.0	84595.5	320232.0	10
209	37.7	323495.9	208.0	20800.0	58864.8	243623.1	10
210	27.5	256184.4	210.0	21000.0	42693.7	192280.7	10
211	31.9	290064.1	210.0	21000.0	50110.9	218743.2	10
212	36.1	323482.1	212.0	21200.0	58103.9	243966.2	10
213	33.1	303832.3	212.0	21200.0	53280.3	229140.0	10
214	36.0	333997.5	214.0	21400.0	58538.8	253844.7	10
215	34.0	314443.6	214.0	21400.0	55124.3	237705.3	10
220	44.5	410312.7	220.0	22000.0	75798.1	312294.6	10
