pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	179.0	63955.0	30.0	3000.0	33308.0	27617.0	1
40	76.1	44873.6	40.0	4000.0	18915.4	21918.2	10
45	73.2	49743.9	44.0	4400.0	20144.1	25155.8	10
50	82.9	68784.1	50.0	5000.0	26827.5	36906.6	10
51	72.6	60381.3	50.0	5000.0	23229.0	32102.3	10
52	76.7	67741.9	52.0	5200.0	25558.0	36931.9	10
53	65.4	58592.7	52.0	5200.0	21663.7	31677.0	10
54	85.7	79238.6	54.0	5400.0	30247.2	43537.4	10
55	44.2	43573.1	54.0	5400.0	14482.3	23636.8	10
56	64.4	64238.8	56.0	5600.0	22803.4	35779.4	10
57	69.9	69083.3	56.0	5600.0	24897.7	38529.6	10
58	68.8	72246.7	58.0	5800.0	25232.6	41156.1	10
59	67.4	70958.4	58.0	5800.0	24724.5	40375.9	10
60	57.6	65373.0	60.0	6000.0	21399.9	37913.1	10
65	53.3	67426.5	64.0	6400.0	21713.5	39249.0	10
70	44.2	66903.9	70.0	7000.0	19575.3	40258.6	10
100	44.2	117189.7	100.0	10000.0	28582.3	78507.4	10
