pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.8	60488.4	40.0	4000.0	27425.8	29022.6	5
41	91.8	55930.2	40.0	4000.0	24384.0	27506.2	10
42	93.4	60737.3	42.0	4200.0	26145.8	30349.5	10
43	92.1	60104.4	42.0	4200.0	25506.6	30355.8	10
44	94.8	65734.2	44.0	4400.0	27709.6	33580.6	10
45	51.0	37783.2	44.0	4400.0	14101.3	19237.9	10
46	60.2	46824.2	46.0	4600.0	17484.6	24693.6	10
47	72.0	54551.1	46.0	4600.0	21514.2	28390.9	10
48	73.9	60342.2	48.0	4800.0	23502.8	31991.4	10
49	80.1	65498.9	48.0	4800.0	25684.7	34966.2	10
50	51.7	45997.0	50.0	5000.0	16300.4	24646.6	10
55	70.6	69635.3	54.0	5400.0	24768.5	39412.8	10
60	55.6	65634.0	60.0	6000.0	21537.3	38036.7	10
65	49.9	65814.0	64.0	6400.0	20729.8	38620.2	10
70	50.6	75948.4	70.0	7000.0	22970.3	45908.1	10
75	37.0	64788.5	74.0	7400.0	17463.7	39850.8	10
80	39.0	76101.1	80.0	8000.0	20314.4	47706.7	10
85	39.8	83050.3	84.0	8400.0	22020.8	52545.5	10
90	28.9	71891.8	90.0	9000.0	16584.0	46217.8	10
95	34.1	88518.8	94.0	9400.0	21045.9	57978.9	10
100	28.6	84764.1	100.0	10000.0	18487.0	56177.1	10
130	28.0	128059.4	130.0	13000.0	24923.5	90005.9	10
