pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.75	319490.0	100.0	40000.0	201801.75	77588.25	4
160	19.22222222222222	298766.8888888889	160.0	64000.0	123933.77777777778	110673.11111111111	9
190	24.666666666666668	405042.3333333333	190.0	76000.0	190103.33333333334	138749.0	6
195	18.0	350943.3333333333	194.0	77600.0	137435.66666666666	135713.66666666666	3
200	15.8	347290.6	200.0	80000.0	126838.8	140251.8	5
205	16.7	361911.0	204.0	81600.0	136686.6	143420.4	10
206	23.8	442774.6	206.0	82400.0	208598.0	151570.6	5
207	15.9	357177.8	206.0	82400.0	131355.5	143216.3	10
208	19.0	400994.3333333333	208.0	83200.0	164733.0	152853.33333333334	3
209	17.5	383981.8	208.0	83200.0	152611.6	147962.2	10
210	15.3	361745.8	210.0	84000.0	129042.2	148493.6	10
211	16.1	370082.5	210.0	84000.0	135501.8	150370.7	10
212	15.2	362877.5	212.0	84800.0	128244.8	149620.7	10
213	15.3	366925.0	212.0	84800.0	132469.9	149443.1	10
214	17.5	393206.6	214.0	85600.0	153300.4	154092.2	10
215	16.9	387887.6	214.0	85600.0	149184.4	152889.2	10
220	17.6	410637.0	220.0	88000.0	160173.2	162243.8	10
225	13.8	366772.1	224.0	89600.0	119995.3	156952.8	10
230	12.9	369450.5	230.0	92000.0	117186.2	160034.3	10
235	12.2	366957.5	234.0	93600.0	109333.3	163790.2	10
240	15.5	415976.6	240.0	96000.0	147746.2	171990.4	10
245	15.0	412449.7	244.0	97600.0	141619.6	172986.1	10
