pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	75.0	926620.0	160.0	64000.0	705242.0	157218.0	1
190	84.0	1074859.0	190.0	76000.0	812007.0	186662.0	1
220	17.666666666666668	453697.6666666667	220.0	88000.0	177189.0	188288.66666666666	3
230	26.666666666666668	622360.0	230.0	92000.0	317394.0	212736.0	3
235	18.25	495878.0	234.0	93600.0	192008.0	210036.0	4
245	14.0	453745.0	244.0	97600.0	145288.0	210613.0	1
248	41.0	951835.0	248.0	99200.0	612008.0	240379.0	1
249	23.0	619657.625	248.0	99200.0	292875.625	227334.0	8
250	26.0	684071.3	250.0	100000.0	355459.6	228361.7	10
252	24.5	650682.5	252.0	100800.0	310710.0	238920.5	2
253	26.0	681436.0	252.0	100800.0	342861.5	237522.5	2
254	21.125	607931.375	254.0	101600.0	270867.75	235209.625	8
255	26.142857142857142	701254.5714285715	254.0	101600.0	361741.0	237659.57142857142	7
260	15.666666666666666	514178.6666666667	260.0	104000.0	182058.0	227860.66666666666	3
265	21.0	622992.6666666666	264.0	105600.0	287600.6666666667	229528.0	3
270	17.4	576068.0	270.0	108000.0	221770.8	246027.2	5
275	23.0	680298.5714285715	274.0	109600.0	323760.5714285714	246664.0	7
280	33.666666666666664	848477.5	280.0	112000.0	477424.6666666667	258772.83333333334	6
310	14.5	604342.0	310.0	124000.0	204404.5	275627.5	2
340	23.666666666666668	909778.8333333334	340.0	136000.0	447251.1666666667	326187.6666666667	6
370	19.666666666666668	885874.0	370.0	148000.0	375060.0	362444.0	3
400	16.285714285714285	864879.2857142857	400.0	160000.0	331176.85714285716	373302.4285714286	7
430	18.8	1041797.4	430.0	172000.0	459400.4	409967.0	5
460	9.0	762572.0	460.0	184000.0	169006.0	409106.0	1
490	15.3	1057976.6	490.0	196000.0	397932.6	463554.0	10
