pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.6666666666666665	47656.11111111111	100.0	40000.0	333.1111111111111	7223.0	9
105	1.6666666666666667	49380.0	104.0	41600.0	201.0	7475.0	3
110	2.5	52377.0	110.0	44000.0	422.0	7845.0	2
112	3.5	53122.625	112.0	44800.0	482.125	7728.5	8
113	3.125	53087.5	112.0	44800.0	432.75	7742.75	8
114	2.1	54207.6	114.0	45600.0	289.9	8203.7	10
115	1.9	54202.0	114.0	45600.0	329.2	8158.8	10
116	1.8571428571428572	55122.142857142855	116.0	46400.0	257.42857142857144	8348.714285714286	7
117	2.0	55185.6	116.0	46400.0	313.8	8355.8	5
118	1.9	56142.9	118.0	47200.0	327.9	8497.0	10
119	2.0	56132.9	118.0	47200.0	337.6	8477.3	10
120	1.6	57002.2	120.0	48000.0	282.0	8600.2	5
125	2.4444444444444446	59007.77777777778	124.0	49600.0	377.22222222222223	8906.555555555555	9
130	1.6	61745.8	130.0	52000.0	276.1	9339.7	10
135	1.4	63614.1	134.0	53600.0	228.1	9652.0	10
140	1.7	66171.5	140.0	56000.0	318.4	9713.1	10
145	2.4	68160.6	144.0	57600.0	423.1	9993.5	10
150	3.8	71612.6	150.0	60000.0	693.7	10768.9	10
155	1.5	73093.5	154.0	61600.0	291.0	11048.5	2
160	2.0	76033.3	160.0	64000.0	371.7	11501.6	10
190	2.5	90335.6	190.0	76000.0	473.0	13672.6	10
