pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	95969.0	100.0	10000.0	26428.0	59441.0	1
160	111.0	492552.8	160.0	16000.0	143008.4	333384.4	5
195	102.0	644265.0	194.0	19400.0	168820.0	455851.0	1
200	63.0	437814.4285714286	200.0	20000.0	100980.57142857143	316633.85714285716	7
205	157.5	1025093.5	204.0	20400.0	294630.5	709859.0	2
210	66.0	496852.5	210.0	21000.0	111704.0	363938.5	2
216	187.0	1323336.0	216.0	21600.0	348478.0	953042.0	1
217	85.5	644662.0	216.0	21600.0	149736.0	473110.0	2
218	121.0	886565.5	218.0	21800.0	222272.75	642274.75	4
219	91.75	702549.625	218.0	21800.0	170252.25	510279.375	8
220	64.0	520198.0	220.0	22000.0	115398.9	382579.1	10
221	74.8	595073.6	220.0	22000.0	138620.0	434233.6	10
222	85.1	668046.8	222.0	22200.0	160418.5	485206.3	10
223	58.2	477808.8	222.0	22200.0	105526.0	349860.8	5
224	173.0	1309604.0	224.0	22400.0	357172.0	929808.0	1
225	91.5	717461.5	224.0	22400.0	175140.0	519697.5	10
230	86.5	721275.5	230.0	23000.0	168785.0	529260.5	2
235	92.71428571428571	799395.8571428572	234.0	23400.0	190141.0	585620.8571428572	7
240	59.0	553933.75	240.0	24000.0	118525.25	411168.5	4
245	103.25	953902.0	244.0	24400.0	224680.0	704578.0	4
250	70.33333333333333	688619.6666666666	250.0	25000.0	150222.33333333334	513147.3333333333	3
280	81.8	951858.1	280.0	28000.0	202822.4	720755.7	10
