pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.5	32897.5	40.0	4000.0	13091.25	15766.25	4
70	54.2	77518.6	70.0	7000.0	24323.8	46124.8	10
71	50.4	71636.0	70.0	7000.0	22764.1	41801.9	10
72	54.1	80090.2	72.0	7200.0	25481.7	47336.5	10
73	50.9	75919.7	72.0	7200.0	23813.3	44834.4	10
74	46.5	73339.8	74.0	7400.0	22016.1	43849.7	10
75	46.2	73098.1	74.0	7400.0	22051.9	43572.2	10
76	38.2	65051.4	76.0	7600.0	18405.6	38969.8	10
77	43.5	72582.8	76.0	7600.0	21066.5	43840.3	10
78	44.2	77088.8	78.0	7800.0	22635.0	46575.8	10
79	45.2	78737.3	78.0	7800.0	23266.5	47592.8	10
80	39.9	73967.7	80.0	8000.0	20244.8	45642.9	10
85	51.6	98002.8	84.0	8400.0	28779.7	60739.1	10
90	49.3	106534.3	90.0	9000.0	28772.5	68671.8	10
95	35.3	85420.4	94.0	9400.0	21478.0	54448.4	10
100	27.2	75337.4	100.0	10000.0	17137.6	48099.8	10
105	31.1	90283.6	104.0	10400.0	21064.2	58715.4	10
110	28.4	92944.5	110.0	11000.0	20042.4	61792.1	10
115	27.6	95214.9	114.0	11400.0	20735.2	62965.7	10
120	25.4	96577.1	120.0	12000.0	19667.6	64789.5	10
125	25.8	102513.7	124.0	12400.0	20730.9	69258.8	10
130	27.6	117933.3	130.0	13000.0	23774.9	81028.4	10
