pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	74795.0	70.0	7000.0	22362.0	45363.0	1
130	79.5	299835.5	130.0	13000.0	75421.5	211284.0	2
135	35.0	162527.0	134.0	13400.0	30326.0	118667.0	1
140	95.8	416874.2	140.0	14000.0	100392.8	302341.4	5
150	76.66666666666667	376755.0	150.0	15000.0	84987.66666666667	276617.3333333333	3
151	80.4	389274.2	150.0	15000.0	89283.8	284840.4	10
152	81.0	400805.0	152.0	15200.0	89495.0	295958.0	1
153	60.5	311483.8333333333	152.0	15200.0	66564.16666666667	229567.66666666666	6
154	82.6	426608.0	154.0	15400.0	94412.0	316642.0	10
155	63.9	337071.9	154.0	15400.0	70615.2	250902.7	10
156	78.6	414211.8	156.0	15600.0	90384.1	308071.7	10
157	74.0	397700.1666666667	156.0	15600.0	83310.0	298634.1666666667	6
158	51.666666666666664	295731.3333333333	158.0	15800.0	59340.0	220433.33333333334	3
159	58.2	327923.6	158.0	15800.0	67229.0	244736.6	10
160	75.0	421127.4	160.0	16000.0	91058.2	313909.2	10
165	57.5	356189.0	164.0	16400.0	69225.0	270400.0	2
170	80.1	495942.2	170.0	17000.0	101545.4	377226.8	10
175	70.9	462542.7	174.0	17400.0	92896.1	352072.6	10
180	56.5	400644.2	180.0	18000.0	76232.6	306231.6	10
185	61.0	441498.1	184.0	18400.0	82618.4	340295.7	10
190	64.0	490059.6	190.0	19000.0	91415.9	379453.7	10
