pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.66666666666667	61513.666666666664	40.0	4000.0	29335.666666666668	28138.0	3
70	75.0	99133.66666666667	70.0	7000.0	36323.0	55740.666666666664	3
100	84.5	197031.0	100.0	10000.0	62366.5	124564.5	2
105	99.0	239203.25	104.0	10400.0	78242.75	150456.5	4
110	53.22222222222222	149300.22222222222	110.0	11000.0	40877.0	97313.22222222222	9
115	98.3	279365.1	114.0	11400.0	85076.2	182774.9	10
120	62.6	200083.9	120.0	12000.0	53349.8	134614.1	10
121	80.6	248647.5	120.0	12000.0	71965.5	164562.0	10
122	91.0	288112.0	122.0	12200.0	82542.0	193248.0	1
123	66.9	217415.0	122.0	12200.0	59276.8	145816.2	10
124	68.375	232187.75	124.0	12400.0	63044.875	156618.875	8
125	46.1	160725.8	124.0	12400.0	40193.4	108008.4	10
126	75.6	256453.4	126.0	12600.0	71643.1	172084.3	10
127	65.6	226972.4	126.0	12600.0	60285.6	153960.8	10
128	37.0	140481.0	128.0	12800.0	32353.5	95199.5	2
129	54.4	197628.8	128.0	12800.0	51631.2	133069.6	10
130	46.9	180338.2	130.0	13000.0	43418.2	123790.0	10
135	64.4	245487.0	134.0	13400.0	63775.2	168177.8	10
140	25.0	119350.0	140.0	14000.0	23824.0	81386.0	1
145	55.3	241854.6	144.0	14400.0	58966.8	168343.8	10
150	57.6	266247.2	150.0	15000.0	64689.6	186407.6	10
155	58.1	280927.7	154.0	15400.0	66564.0	198809.7	10
