pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.75	45524.0	40.0	4000.0	20289.25	21194.75	4
41	61.0	37216.0	40.0	4000.0	15715.0	17461.0	2
42	72.3	46513.7	42.0	4200.0	20140.8	22130.9	10
43	56.6	37453.3	42.0	4200.0	15304.0	17907.3	10
44	57.9	40590.5	44.0	4400.0	16554.3	19592.2	10
45	45.4	33018.8	44.0	4400.0	12631.0	15943.8	10
46	70.3	52329.2	46.0	4600.0	21972.3	25710.9	10
47	59.7	44892.5	46.0	4600.0	18129.2	22117.3	10
48	56.2	45372.4	48.0	4800.0	17620.4	22904.0	10
49	55.7	45245.8	48.0	4800.0	17761.6	22636.2	10
50	52.1	45344.2	50.0	5000.0	16853.6	23440.6	10
55	45.2	44976.1	54.0	5400.0	15749.6	23772.5	10
60	47.0	54024.5	60.0	6000.0	18047.7	29916.8	10
65	36.4	48316.1	64.0	6400.0	15034.9	26817.2	10
70	32.1	49773.1	70.0	7000.0	14102.3	28600.8	10
75	27.0	47210.7	74.0	7400.0	12647.3	27089.4	10
80	39.0	71760.4	80.0	8000.0	20365.1	43315.3	10
85	32.6	66666.4	84.0	8400.0	18012.0	40170.4	10
90	30.3	71835.7	90.0	9000.0	17637.5	45108.2	10
95	30.5	75894.2	94.0	9400.0	19078.3	47321.9	10
100	28.9	81143.1	100.0	10000.0	19065.3	51977.8	10
130	16.7	79021.9	130.0	13000.0	14337.4	51554.5	10
