pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	38519.0	40.0	4000.0	15922.6	18556.4	5
70	57.0	87919.0	70.0	7000.0	26339.0	54510.0	3
100	24.5	75658.5	100.0	10000.0	15826.0	49732.5	2
105	50.2	150084.0	104.0	10400.0	37143.2	102436.8	10
110	39.4	131342.7	110.0	11000.0	30205.5	90027.2	10
115	43.714285714285715	154176.7142857143	114.0	11400.0	34533.142857142855	108129.57142857143	7
120	40.8	155800.3	120.0	12000.0	34750.6	108929.7	10
125	27.8	119426.5	124.0	12400.0	23769.9	83132.6	10
130	35.6	160343.8	130.0	13000.0	32733.0	114480.8	10
131	43.6	193374.5	130.0	13000.0	41080.9	139163.6	10
132	36.6	169229.0	132.0	13200.0	35052.3	120844.7	10
133	43.4	196672.3	132.0	13200.0	41966.0	141374.3	10
134	51.7	231129.3	134.0	13400.0	51288.8	166306.5	10
135	22.9	111649.7	134.0	13400.0	20973.9	77141.8	10
136	31.7	151823.1	136.0	13600.0	30022.2	108064.9	10
137	30.4	148861.2	136.0	13600.0	28921.0	106204.2	10
138	23.8	124334.7	138.0	13800.0	22566.4	87830.3	10
139	27.3	138404.8	138.0	13800.0	26014.5	98452.3	10
140	29.6	153167.0	140.0	14000.0	29225.7	109801.3	10
145	21.8	121224.4	144.0	14400.0	21336.7	85343.7	10
150	29.9	169637.6	150.0	15000.0	31753.2	122734.4	10
155	23.6	148009.7	154.0	15400.0	25630.7	106825.0	10
