pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	163188.0	100.0	10000.0	52391.5	100696.5	2
105	76.875	197587.25	104.0	10400.0	62260.5	124822.75	8
110	134.5	354688.5	110.0	11000.0	115564.0	228014.5	2
111	96.5	266000.5	110.0	11000.0	85083.25	169807.25	4
112	107.66666666666667	300352.6666666667	112.0	11200.0	95258.0	193782.66666666666	3
113	59.6	175689.8	112.0	11200.0	51147.1	113230.7	10
114	74.5	221357.6	114.0	11400.0	66563.8	143279.8	10
115	51.8	159405.1	114.0	11400.0	42962.8	104928.3	10
116	68.375	214926.875	116.0	11600.0	61883.125	141327.75	8
117	71.9	221209.4	116.0	11600.0	63879.1	145614.3	10
118	60.5	193171.0	118.0	11800.0	52179.0	129074.0	2
119	85.33333333333333	258879.66666666666	118.0	11800.0	77980.0	168981.66666666666	3
120	79.0	253684.16666666666	120.0	12000.0	75013.0	166551.16666666666	6
125	100.4	335567.6	124.0	12400.0	104058.7	218984.9	10
130	81.1	304838.3	130.0	13000.0	87377.3	204331.0	10
135	83.1	316358.5	134.0	13400.0	88855.0	213969.5	10
140	65.8	281354.7	140.0	14000.0	74116.5	193098.2	10
145	59.6	262107.2	144.0	14400.0	67015.5	180547.7	10
150	44.5	216373.6	150.0	15000.0	51381.5	149842.1	10
155	63.7	316476.2	154.0	15400.0	78782.6	222139.6	10
160	37.5	214572.0	160.0	16000.0	43646.75	154765.25	4
190	42.3	305283.6	190.0	19000.0	64840.1	221253.5	10
220	35.6	348003.1	220.0	22000.0	60920.8	264862.3	10
