pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	16618.5	20.0	2000.0	9165.5	5433.0	2
21	80.66666666666667	19472.222222222223	20.0	2000.0	11153.888888888889	6298.333333333333	9
22	92.0	25224.0	22.0	2200.0	14216.0	8786.0	1
23	98.42857142857143	25722.85714285714	22.0	2200.0	14563.714285714286	8937.142857142857	7
24	98.1	29033.9	24.0	2400.0	16006.9	10603.0	10
25	77.3	22883.6	24.0	2400.0	11769.1	8690.5	10
26	70.0	23463.0	26.0	2600.0	11521.2	9315.8	10
27	59.0	20395.5	26.0	2600.0	9778.0	7991.5	10
28	89.2	32037.3	28.0	2800.0	16127.2	13082.1	10
29	90.5	31709.4	28.0	2800.0	15758.1	13123.3	10
30	60.7	25125.0	30.0	3000.0	11138.7	10956.3	10
35	50.2	25693.5	34.0	3400.0	10343.3	11916.2	10
40	56.3	35481.4	40.0	4000.0	13876.9	17564.5	10
45	44.8	33635.4	44.0	4400.0	11747.4	17444.0	10
50	41.5	38028.2	50.0	5000.0	12243.8	20734.4	10
55	36.3	38188.5	54.0	5400.0	11577.0	21157.5	10
60	31.7	41343.0	60.0	6000.0	11302.1	23980.9	10
65	27.2	39986.2	64.0	6400.0	10284.3	23237.9	10
70	26.6	45040.6	70.0	7000.0	11058.0	26912.6	10
100	17.4	56523.1	100.0	10000.0	10353.2	36069.9	10
130	13.4	71242.5	130.0	13000.0	10867.9	47244.6	10
