pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.0	250277.0	70.0	28000.0	158019.83333333334	64187.166666666664	6
100	12.4	266347.1	100.0	40000.0	145830.0	80417.1	10
110	9.3	222009.5	110.0	44000.0	98932.6	78966.9	10
111	13.0	311586.2	110.0	44000.0	169676.8	97799.4	5
112	15.0	375335.3	112.0	44800.0	224005.6	106417.7	10
113	9.2	228799.8	112.0	44800.0	102196.8	81691.0	10
114	9.6	238395.4	114.0	45600.0	107342.6	85338.8	10
115	8.5	212079.5	114.0	45600.0	87363.4	79002.1	10
116	9.1	234246.4	116.0	46400.0	105319.6	82410.8	10
117	8.7	225995.7	116.0	46400.0	98278.4	81201.3	10
118	9.9	265011.4	118.0	47200.0	126881.8	90811.6	10
119	8.666666666666666	237988.33333333334	118.0	47200.0	104378.0	86292.33333333333	3
120	8.6	236309.0	120.0	48000.0	100856.6	87332.4	10
125	8.6	246208.6	124.0	49600.0	105127.6	91357.0	10
130	7.8	252751.2	130.0	52000.0	106484.7	94136.5	10
135	9.8	322656.9	134.0	53600.0	156275.0	112647.9	10
140	8.5	303999.1	140.0	56000.0	140167.7	107691.4	10
150	6.6	264655.7	150.0	60000.0	101517.7	102988.0	10
155	7.4	300134.3	154.0	61600.0	122900.7	115479.6	10
160	6.2	267464.5	160.0	64000.0	94542.9	108761.6	10
190	5.9	337096.0	190.0	76000.0	121450.3	139455.7	10
