pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	163.8	207572.2	70.0	7000.0	83100.0	117402.2	5
160	126.5	654812.0	160.0	16000.0	170210.5	468441.5	2
190	63.25	450695.0	190.0	19000.0	92345.75	339159.25	4
220	53.333333333333336	505418.3333333333	220.0	22000.0	90337.0	392861.3333333333	3
225	40.5	409669.5	224.0	22400.0	68211.0	318834.5	2
230	72.8	713669.8	230.0	23000.0	133824.9	556614.9	10
235	65.0	654336.0	234.0	23400.0	119834.2	510867.8	5
245	93.2	986449.8	244.0	24400.0	184951.4	776854.4	10
246	47.666666666666664	558090.6666666666	246.0	24600.0	90803.33333333333	442441.3333333333	3
247	51.2	590836.2	246.0	24600.0	97506.8	468483.4	5
248	77.0	860014.4	248.0	24800.0	152249.3	682717.1	10
249	60.0	690526.7	248.0	24800.0	118596.2	546882.5	10
250	53.7	628051.5	250.0	25000.0	106524.3	496277.2	10
251	64.7	734387.7	250.0	25000.0	131453.7	577684.0	10
254	72.2	834104.9	254.0	25400.0	146606.0	661844.9	10
255	73.3	845217.9	254.0	25400.0	151511.6	668052.3	10
260	52.5	661126.3	260.0	26000.0	107979.8	526886.5	10
265	41.714285714285715	551502.2857142857	264.0	26400.0	85521.85714285714	439316.4285714286	7
270	54.7	725188.1	270.0	27000.0	117203.7	580714.4	10
275	44.55555555555556	621580.5555555555	274.0	27400.0	96742.33333333333	497164.22222222225	9
