pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.0	10865.0	20.0	2000.0	5308.0	3537.0	1
30	71.22222222222223	29692.0	30.0	3000.0	13967.666666666666	12694.333333333334	9
31	87.0	35807.7	30.0	3000.0	17531.7	15246.0	10
33	90.75	40613.0	32.0	3200.0	19718.75	17662.25	4
34	60.6	30426.0	34.0	3400.0	12900.0	14092.0	5
35	95.9	46530.7	34.0	3400.0	21490.4	21606.3	10
36	76.4	40053.2	36.0	3600.0	17292.8	19124.4	5
38	78.3	45337.9	38.0	3800.0	18902.1	22597.8	10
39	68.3	40208.9	38.0	3800.0	16482.9	19888.0	10
40	78.1	48003.3	40.0	4000.0	20180.1	23783.2	10
45	80.7	57561.1	44.0	4400.0	23263.3	29853.8	10
50	56.0	49988.2	50.0	5000.0	17578.6	27359.6	10
55	64.3	64541.0	54.0	5400.0	21990.3	37096.7	10
60	58.3	68923.4	60.0	6000.0	22999.7	39863.7	10
65	41.8	56766.7	64.0	6400.0	16750.3	33552.4	10
70	39.3	62784.3	70.0	7000.0	17321.9	38392.4	10
100	27.1	80370.5	100.0	10000.0	17354.5	52916.0	10
130	21.7	104263.7	130.0	13000.0	18921.1	72212.6	10
