pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.1	283730.9	100.0	48000.0	163687.1	71943.8	10
105	103.875	299454.875	104.0	49920.0	174634.875	74796.0	8
106	88.2	291256.1	106.0	50880.0	164972.1	75298.0	10
108	78.9	274708.0	108.0	51840.0	143704.0	79056.0	10
109	88.2	274021.2	108.0	51840.0	143691.4	78381.8	5
110	70.0	262197.4	110.0	52800.0	129184.6	80102.8	10
111	71.0	270847.0	110.0	52800.0	138783.0	79154.0	1
112	83.5	291445.0	112.0	53760.0	152744.0	84829.0	2
114	72.5	282422.1	114.0	54720.0	143052.9	84535.2	10
115	84.66666666666667	293668.5	114.0	54720.0	154810.16666666666	84024.33333333333	6
120	59.5	265865.8	120.0	57600.0	118700.5	89445.3	10
125	61.4	277338.9	124.0	59520.0	124629.3	93065.6	10
130	54.5	272485.3	130.0	62400.0	111666.4	98288.9	10
135	49.3	271722.2	134.0	64320.0	105425.5	101842.7	10
140	43.1	265665.0	140.0	67200.0	91248.1	107076.9	10
145	41.333333333333336	269030.5	144.0	69120.0	88033.66666666667	111732.83333333333	6
150	34.9	272683.6	150.0	72000.0	81209.9	119323.7	10
155	41.9	286718.0	154.0	73920.0	91619.8	121024.2	10
160	31.1	279582.3	160.0	76800.0	75977.8	126644.5	10
190	22.3	304319.2	190.0	91200.0	57976.9	154952.3	10
