pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	52028.0	40.0	4000.0	24054.0	23934.0	1
100	82.0	224790.5	100.0	10000.0	67055.83333333333	147634.66666666666	6
130	67.0	287070.6666666667	130.0	13000.0	67967.33333333333	205973.33333333334	3
131	58.0	246726.11111111112	130.0	13000.0	61007.666666666664	172588.44444444444	9
132	87.0	357861.0	132.0	13200.0	90721.0	253808.0	1
133	43.0	189791.2	132.0	13200.0	42857.4	133601.8	5
134	56.666666666666664	258357.66666666666	134.0	13400.0	59104.0	185719.66666666666	3
135	71.5	311808.0	134.0	13400.0	79639.5	218634.5	10
136	90.8	401880.5	136.0	13600.0	105329.8	282814.7	10
137	66.7	301618.3	136.0	13600.0	73119.7	214762.6	10
138	59.6	283082.9	138.0	13800.0	66946.8	202198.1	10
139	63.0	295381.7	138.0	13800.0	70577.6	210866.1	10
140	79.11111111111111	375835.22222222225	140.0	14000.0	94356.22222222222	267339.0	9
145	73.11111111111111	358603.3333333333	144.0	14400.0	86053.0	258006.33333333334	9
150	56.125	300374.375	150.0	15000.0	66472.0	218752.375	8
155	72.3	410189.9	154.0	15400.0	93798.3	300837.6	10
160	61.9	369738.0	160.0	16000.0	80024.4	273553.6	10
165	64.9	413481.0	164.0	16400.0	88451.3	308465.7	10
170	61.4	411605.7	170.0	17000.0	85354.0	309081.7	10
175	51.7	361443.0	174.0	17400.0	72892.6	270976.4	10
185	56.9	439577.0	184.0	18400.0	86710.7	334282.3	10
