pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	138542.0	70.0	7000.0	47323.0	84149.0	1
130	24.0	114605.0	130.0	13000.0	21380.0	80095.0	1
160	18.5	122496.0	160.0	16000.0	20328.5	86007.5	2
165	57.25	336287.125	164.0	16400.0	71522.125	248201.0	8
170	29.0	194699.0	170.0	17000.0	34349.0	143180.0	1
171	45.4	291632.4	170.0	17000.0	56997.8	217464.6	5
172	49.0	313553.7	172.0	17200.0	62252.1	233929.6	10
173	29.666666666666668	205234.0	172.0	17200.0	37615.166666666664	150246.83333333334	6
174	43.5	292297.2	174.0	17400.0	55678.1	219045.1	10
175	31.4	218406.4	174.0	17400.0	39665.1	161167.3	10
178	44.6	311769.1	178.0	17800.0	58281.0	235510.1	10
180	45.1	317092.0	180.0	18000.0	61770.6	237141.4	10
185	35.8	270497.3	184.0	18400.0	47487.5	204425.8	10
190	29.7	248213.1	190.0	19000.0	40938.2	188084.9	10
195	30.5	259337.7	194.0	19400.0	43005.2	196738.5	10
200	39.4	337655.6	200.0	20000.0	59904.1	257551.5	10
205	34.4	309176.0	204.0	20400.0	52199.8	236372.2	10
210	55.333333333333336	504138.8888888889	210.0	21000.0	91684.11111111111	391244.77777777775	9
215	42.0	406242.5	214.0	21400.0	66483.0	318145.5	2
220	26.555555555555557	278765.22222222225	220.0	22000.0	43107.666666666664	213437.55555555556	9
250	61.2	742674.8	250.0	25000.0	120662.8	596762.0	10
