pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.25	202945.125	100.0	10000.0	62124.375	130720.75	8
130	63.77777777777778	241405.44444444444	130.0	13000.0	59922.0	168353.44444444444	9
131	67.5	253240.3	130.0	13000.0	64764.7	175345.6	10
132	51.75	200127.25	132.0	13200.0	48888.75	137906.5	4
133	66.7	252952.6	132.0	13200.0	64319.9	175300.7	10
134	47.9	195077.1	134.0	13400.0	45405.8	136137.3	10
135	43.7	182708.2	134.0	13400.0	41594.5	127579.7	10
136	49.9	209857.7	136.0	13600.0	49271.5	146850.2	10
137	59.5	245495.7	136.0	13600.0	59397.8	172361.9	10
138	66.7	273474.3	138.0	13800.0	69400.6	190135.7	10
139	69.6	283816.2	138.0	13800.0	71156.9	198721.3	10
140	55.1	240043.7	140.0	14000.0	55026.2	170877.5	10
145	52.8	241079.1	144.0	14400.0	55903.9	170631.2	10
150	59.0	282874.8	150.0	15000.0	66792.7	200932.1	10
155	36.4	196889.0	154.0	15400.0	39829.6	141505.4	10
160	37.1	210312.0	160.0	16000.0	42375.8	151776.2	10
165	37.7	226005.4	164.0	16400.0	44105.9	165335.5	10
170	48.1	295752.4	170.0	17000.0	60244.1	218338.3	10
175	34.1	221613.6	174.0	17400.0	42604.8	161434.8	10
180	52.9	348782.1	180.0	18000.0	72657.4	257944.7	10
185	60.1	405036.3	184.0	18400.0	84423.3	302029.0	10
190	41.5	309258.4	190.0	19000.0	58281.9	231786.5	10
220	31.2	314594.7	220.0	22000.0	50996.8	241377.9	10
