pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	76.0	280099.0	130.0	13000.0	72315.0	194654.0	1
160	67.75	349375.0	160.0	16000.0	83833.75	249381.25	4
190	88.5	579224.5	190.0	19000.0	139252.0	420782.5	2
220	77.0	648993.0	220.0	22000.0	138884.0	487889.0	1
250	71.125	763412.125	250.0	25000.0	148813.875	589348.25	8
280	47.8	650328.4	280.0	28000.0	110907.2	511141.2	5
285	46.2	650644.0	284.0	28400.0	107849.7	514110.3	10
286	27.0	409763.0	286.0	28600.0	61289.0	319588.0	1
287	47.4	660592.8	286.0	28600.0	110632.2	521074.6	10
288	30.5	478353.0	288.0	28800.0	68649.5	380615.5	2
289	68.5	926070.4	288.0	28800.0	162932.7	734049.7	10
290	32.8	500729.0	290.0	29000.0	77011.5	394427.5	10
291	63.5	874240.9	290.0	29000.0	155113.8	689837.1	10
292	56.8	806987.5	292.0	29200.0	137873.8	639621.7	10
293	63.0	886583.8	292.0	29200.0	154130.9	702960.9	10
294	53.3	779675.6	294.0	29400.0	128859.8	621121.8	10
295	34.5	536628.5	294.0	29400.0	81667.4	425267.1	10
300	39.3	627466.2	300.0	30000.0	96848.3	500317.9	10
305	37.9	621236.6	304.0	30400.0	94103.0	496429.6	10
310	40.1	674783.7	310.0	31000.0	100776.9	542696.8	10
315	39.5	675279.9	314.0	31400.0	101908.4	541657.5	10
320	30.6	570937.9	320.0	32000.0	78793.6	459824.3	10
325	55.9	958748.4	324.0	32400.0	158951.9	767072.5	10
330	26.4	526919.5	330.0	33000.0	70714.2	422875.3	10
335	36.4	711837.9	334.0	33400.0	100426.0	577677.9	10
