pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	145.5	306677.0	100.0	10000.0	113917.5	182659.5	2
132	74.75	259238.75	132.0	13200.0	76324.25	169582.5	4
133	80.7	276147.2	132.0	13200.0	83668.5	179146.7	10
134	74.375	268584.125	134.0	13400.0	78359.375	176690.75	8
135	59.1	219080.0	134.0	13400.0	60923.5	144622.5	10
137	67.2	245744.6	136.0	13600.0	71567.2	160441.4	5
138	107.0	383728.0	138.0	13800.0	116381.0	253409.0	1
139	100.6	363116.0	138.0	13800.0	110169.0	239009.0	5
140	60.2	234508.4	140.0	14000.0	64867.4	155501.0	5
145	56.3	237139.0	144.0	14400.0	62067.0	160528.0	10
150	92.25	380981.75	150.0	15000.0	112170.0	253661.75	4
155	87.5	386453.1	154.0	15400.0	108010.6	262888.5	10
160	72.3	345081.0	160.0	16000.0	92176.6	236744.4	10
165	70.8	350740.0	164.0	16400.0	94198.8	239977.2	10
170	54.0	299791.8	170.0	17000.0	72562.3	210059.5	10
175	76.1	417450.3	174.0	17400.0	108323.1	291553.2	10
180	56.2	335249.8	180.0	18000.0	79031.2	238038.6	10
185	77.0	456440.5	184.0	18400.0	115928.2	321928.3	10
190	58.1	378722.7	190.0	19000.0	89709.4	269823.3	10
220	41.8	367912.9	220.0	22000.0	73178.9	272514.0	10
