pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	64661.0	40.0	4000.0	31151.5	29469.5	2
70	88.0	124840.0	70.0	7000.0	41900.0	75870.0	1
100	52.0	137107.66666666666	100.0	10000.0	35517.666666666664	91490.0	3
105	70.0	182799.5	104.0	10400.0	50869.5	121426.0	2
110	77.2	221915.2	110.0	11000.0	64124.9	146680.3	10
115	77.1	235738.5	114.0	11400.0	66184.6	158039.9	10
120	83.6	274282.9	120.0	12000.0	75850.1	186312.8	10
125	60.888888888888886	220062.11111111112	124.0	12400.0	54491.11111111111	153047.0	9
130	47.3	190939.6	130.0	13000.0	43492.3	134317.3	10
135	62.4	253565.8	134.0	13400.0	61066.3	178965.5	10
140	54.1	242347.2	140.0	14000.0	56655.9	171551.3	10
141	41.0	188573.9	140.0	14000.0	40920.5	133513.4	10
142	40.0	195260.77777777778	142.0	14200.0	41337.11111111111	139581.66666666666	9
143	46.8	217031.3	142.0	14200.0	48752.2	153937.1	10
144	45.0	217944.1	144.0	14400.0	46071.6	157328.5	10
145	37.4	183790.2	144.0	14400.0	38428.9	130817.3	10
146	50.5	243934.1	146.0	14600.0	54245.6	174942.5	10
147	48.2	234030.0	146.0	14600.0	51293.8	167990.2	10
148	64.0	309519.0	148.0	14800.0	71886.2	222684.8	10
149	50.2	247969.2	148.0	14800.0	56081.7	176939.5	10
150	59.3	290818.1	150.0	15000.0	66564.4	209103.7	10
155	51.7	274322.5	154.0	15400.0	59404.4	199364.1	10
