pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	130.0	30443.666666666668	20.0	2000.0	19717.333333333332	8706.333333333334	3
25	86.0	26031.0	24.0	2400.0	14654.5	8952.5	2
30	99.83333333333333	38727.833333333336	30.0	3000.0	20324.0	15373.833333333334	6
36	90.5	44849.7	36.0	3600.0	21536.8	19676.9	10
37	80.7	40552.9	36.0	3600.0	18691.8	18225.1	10
38	91.7	50226.5	38.0	3800.0	23473.0	22915.5	10
39	84.1	45558.4	38.0	3800.0	21184.0	20536.4	10
40	60.5	36939.9	40.0	4000.0	15587.8	17312.1	10
41	67.0	40351.2	40.0	4000.0	17264.3	19046.9	10
42	65.0	42434.5	42.0	4200.0	17525.5	20667.0	2
43	51.5	34740.0	42.0	4200.0	13839.5	16658.5	2
44	75.1	51495.0	44.0	4400.0	21673.6	25377.4	10
45	74.9	50791.5	44.0	4400.0	21911.0	24436.5	10
50	47.4	41332.3	50.0	5000.0	14745.1	21537.2	10
55	45.6	44789.3	54.0	5400.0	15582.4	23752.9	10
60	51.1	57917.8	60.0	6000.0	19383.6	32474.2	10
65	51.1	63593.8	64.0	6400.0	20994.9	36134.9	10
70	45.9	67745.9	70.0	7000.0	20525.3	40150.6	10
100	21.2	62212.6	100.0	10000.0	13263.2	38849.4	10
130	21.8	96342.2	130.0	13000.0	18737.8	64474.4	10
