pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.5	63444.0	70.0	7000.0	20278.0	36096.0	2
100	63.5	152512.0	100.0	10000.0	43220.0	99192.0	2
130	52.0	198469.0	130.0	13000.0	47487.0	137852.0	1
135	73.83333333333333	282812.8333333333	134.0	13400.0	72532.66666666667	196746.16666666666	6
145	61.0	275987.0	144.0	14400.0	65387.0	196056.0	1
150	46.0	228221.0	150.0	15000.0	49534.0	163537.0	1
155	84.4	412899.4	154.0	15400.0	102123.2	295222.2	5
157	77.6	388329.2	156.0	15600.0	93971.8	278601.4	10
159	51.9	278837.8	158.0	15800.0	61088.8	201791.0	10
160	67.3	351887.1	160.0	16000.0	81388.1	254339.0	10
161	63.7	337179.1	160.0	16000.0	78551.2	242467.9	10
164	73.4	396927.4	164.0	16400.0	94297.4	286066.0	5
165	75.0	399764.75	164.0	16400.0	94970.5	288230.25	4
170	53.0	324400.5	170.0	17000.0	69194.5	238036.0	2
180	58.8	385346.4	180.0	18000.0	80717.6	286448.8	5
185	77.0	514165.0	184.0	18400.0	113299.0	382282.0	1
