pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.5	53741.75	40.0	4000.0	24153.5	25548.25	4
45	91.0	62794.3	44.0	4400.0	27939.2	30411.1	10
46	76.9	58381.3	46.0	4600.0	23981.1	29754.2	10
47	71.4	55021.8	46.0	4600.0	22673.8	27702.0	10
48	58.7	48829.4	48.0	4800.0	18898.3	25083.1	10
49	76.3	62185.8	48.0	4800.0	25876.3	31461.5	10
50	71.3	61291.0	50.0	5000.0	24427.0	31814.0	10
51	79.9	68596.7	50.0	5000.0	28037.8	35508.9	10
52	65.7	60263.3	52.0	5200.0	23086.4	31924.9	10
53	65.7	60720.6	52.0	5200.0	24110.8	31357.8	10
54	59.0	58508.7	54.0	5400.0	21583.9	31470.8	10
55	73.7	71600.6	54.0	5400.0	28866.9	37279.7	10
60	61.7	71711.2	60.0	6000.0	25126.4	40524.8	10
65	65.6	84038.4	64.0	6400.0	29498.4	48076.0	10
70	50.4	77276.8	70.0	7000.0	24478.3	45728.5	10
75	56.3	91050.2	74.0	7400.0	29234.4	54341.8	10
80	37.6	72401.2	80.0	8000.0	19725.7	44595.5	10
85	39.2	81372.1	84.0	8400.0	22308.7	50579.4	10
90	37.9	88456.9	90.0	9000.0	23492.0	55874.9	10
95	35.4	88482.7	94.0	9400.0	22900.4	56088.3	10
100	28.8	83821.2	100.0	10000.0	19773.0	53948.2	10
130	25.2	115810.8	130.0	13000.0	23168.9	79511.9	10
