pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.75	378996.75	130.0	52000.0	217686.5	109180.25	4
160	23.5	362819.5	160.0	64000.0	165540.5	133119.0	2
190	27.333333333333332	474521.0	190.0	76000.0	243521.0	154810.0	3
250	20.0	553929.8888888889	250.0	100000.0	241307.55555555556	212372.33333333334	9
280	22.0	659366.2	280.0	112000.0	305731.2	241355.0	5
310	10.857142857142858	510923.4285714286	310.0	124000.0	137588.0	249025.42857142858	7
311	21.5	763240.0	310.0	124000.0	365741.5	273188.5	2
314	15.5	628839.9	314.0	125600.0	235621.1	267304.8	10
315	12.8	562581.4	314.0	125600.0	177048.9	259618.5	10
316	17.3	663155.4	316.0	126400.0	264563.4	271876.0	10
317	13.8	594475.7	316.0	126400.0	199497.1	268262.6	10
318	14.4	611576.8	318.0	127200.0	212580.4	271478.4	10
319	14.0	617538.5	318.0	127200.0	208551.5	281469.0	2
320	15.4	635855.2	320.0	128000.0	236664.3	270870.9	10
325	13.625	602713.25	324.0	129600.0	196906.125	275883.125	8
330	12.5	593114.6	330.0	132000.0	180170.4	280614.2	10
335	13.2	618691.6	334.0	133600.0	200469.1	284288.5	10
340	13.9	644892.1	340.0	136000.0	218255.6	290296.5	10
345	13.5	630590.5	344.0	137600.0	203374.5	289272.0	2
350	25.1	895812.6	350.0	140000.0	441906.0	313556.6	10
355	14.7	696332.6	354.0	141600.0	250497.1	303881.5	10
360	12.0	644684.3	360.0	144000.0	190036.0	310288.3	10
365	17.2	771183.4	364.0	145600.0	307767.3	317452.1	10
