pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.5	98969.0	40.0	4000.0	51061.0	43868.0	2
70	76.0	111281.0	70.0	7000.0	37248.5	66962.5	2
100	43.75	118994.75	100.0	10000.0	30375.25	78519.5	4
105	44.0	126817.0	104.0	10400.0	30741.0	85572.0	1
110	51.0	161803.0	110.0	11000.0	41394.0	109299.0	1
115	33.5	115514.5	114.0	11400.0	27473.0	76527.5	2
125	45.6	175355.7	124.0	12400.0	42543.9	120287.8	10
130	50.1	203647.4	130.0	13000.0	49532.7	140984.7	10
135	58.0	245578.0	134.0	13400.0	58059.0	173985.0	1
136	45.0	200340.5	136.0	13600.0	48789.1	137815.4	10
137	46.3	200901.9	136.0	13600.0	48152.4	139013.5	10
139	32.5	155301.375	138.0	13800.0	33026.0	108337.375	8
140	33.8	164178.5	140.0	14000.0	35756.8	114281.7	10
141	38.8	186286.5	140.0	14000.0	41176.0	130970.5	10
142	31.6	155495.6	142.0	14200.0	33015.6	108138.0	5
143	45.9	218172.1	142.0	14200.0	52625.9	151204.2	10
144	44.1	218843.3	144.0	14400.0	48814.6	155484.7	10
145	51.0	245811.875	144.0	14400.0	57709.5	173558.375	8
150	40.42857142857143	219541.14285714287	150.0	15000.0	45860.28571428572	158530.85714285713	7
155	44.2	241989.4	154.0	15400.0	52964.3	173471.1	10
