pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.0	297646.44444444444	100.0	48000.0	178469.44444444444	71077.0	9
105	109.9	321965.3	104.0	49920.0	197510.1	74431.2	10
110	79.2	286923.1	110.0	52800.0	153581.3	80431.8	10
115	68.2	272568.0	114.0	54720.0	133757.6	83976.4	10
120	69.0	282665.0	120.0	57600.0	133275.5	91669.5	2
125	64.4	278376.5	124.0	59520.0	125556.3	93176.2	10
130	54.3	271611.8	130.0	62400.0	111715.0	97366.8	10
131	50.3	265318.8	130.0	62400.0	104470.7	98318.1	10
132	52.5	276549.5	132.0	63360.0	113285.5	99772.0	10
133	44.9	268315.2	132.0	63360.0	106319.0	98504.2	10
134	46.4	265621.6	134.0	64320.0	98219.1	102948.5	10
135	49.4	269002.6	134.0	64320.0	102868.6	101680.0	10
136	49.1	271624.5	136.0	65280.0	103101.4	103107.1	10
137	42.6	264704.1	136.0	65280.0	94109.0	105179.1	10
138	44.7	276047.5	138.0	66240.0	102801.4	106868.1	10
139	45.5	274726.3333333333	138.0	66240.0	102450.33333333333	105898.0	6
140	44.9	271659.1	140.0	67200.0	96675.0	107644.1	10
145	43.4	271649.1	144.0	69120.0	91631.2	110753.9	10
150	37.6	278758.1	150.0	72000.0	89841.2	116766.9	10
155	37.4	282298.8	154.0	73920.0	86702.1	121522.7	10
160	34.7	285347.5	160.0	76800.0	80439.2	127948.3	10
190	22.1	306248.5	190.0	91200.0	58820.3	156038.2	10
