pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.5	154856.75	70.0	7000.0	59284.5	88502.25	4
100	133.0	321029.0	100.0	10000.0	105274.0	205655.0	1
130	39.77777777777778	162158.22222222222	130.0	13000.0	36901.88888888889	112126.33333333333	9
131	92.9	351043.8	130.0	13000.0	97951.1	239962.7	10
132	55.0	221609.0	132.0	13200.0	53101.9	155175.1	10
133	69.2	268514.9	132.0	13200.0	69202.6	185980.3	10
134	62.0	250158.7	134.0	13400.0	61028.5	175596.2	10
135	49.6	208013.2	134.0	13400.0	48849.1	145630.1	10
136	54.6	229671.0	136.0	13600.0	54024.0	161911.0	10
137	45.6	194728.0	136.0	13600.0	44269.4	136722.6	10
138	76.71428571428571	325470.4285714286	138.0	13800.0	81951.85714285714	229580.57142857142	7
139	64.7	274189.2	138.0	13800.0	68266.5	191984.7	10
140	66.3	290125.2	140.0	14000.0	69361.4	206623.8	10
145	77.0	350364.5	144.0	14400.0	87750.0	248070.5	2
150	47.4	237893.2	150.0	15000.0	52389.8	170353.4	10
155	49.9	261374.9	154.0	15400.0	56869.9	188951.0	10
160	43.6	251450.3	160.0	16000.0	51186.7	184103.6	10
165	41.4	250347.5	164.0	16400.0	50079.3	183704.2	10
170	46.2	290809.6	170.0	17000.0	59316.7	214322.9	10
175	54.2	345331.7	174.0	17400.0	70846.9	256910.8	10
180	32.7	237189.2	180.0	18000.0	42710.7	176298.5	10
185	40.9	296462.6	184.0	18400.0	55597.5	222281.1	10
190	33.0	264393.1	190.0	19000.0	46043.7	199159.4	10
220	33.8	344434.6	220.0	22000.0	56531.1	265683.5	10
