pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	60506.0	40.0	4000.0	26382.0	30084.0	1
45	107.55555555555556	78734.44444444444	44.0	4400.0	35069.88888888889	39220.555555555555	9
50	101.33333333333333	87298.83333333333	50.0	5000.0	36149.0	46099.833333333336	6
55	65.6	66790.2	54.0	5400.0	23689.2	37647.0	5
60	108.0	119833.0	60.0	6000.0	46230.0	67543.0	1
61	63.666666666666664	75315.66666666667	60.0	6000.0	25322.0	43933.666666666664	3
62	75.9	92881.5	62.0	6200.0	32222.8	54396.7	10
63	87.3	107690.3	62.0	6200.0	38948.6	62479.7	10
64	75.3	97819.2	64.0	6400.0	33398.4	57956.8	10
65	81.0	104668.7	64.0	6400.0	36609.9	61594.8	10
68	67.2	97927.2	68.0	6800.0	32732.1	58327.1	10
69	90.1	129996.9	68.0	6800.0	45175.4	77953.5	10
70	73.4	109948.3	70.0	7000.0	35636.4	67241.9	10
75	77.5	127963.1	74.0	7400.0	41450.7	79038.4	10
80	64.5	123837.7	80.0	8000.0	37444.8	78312.9	10
85	50.9	106016.4	84.0	8400.0	29612.2	67920.2	10
90	53.0	123941.8	90.0	9000.0	33764.4	81087.4	10
95	62.5	153834.7	94.0	9400.0	42067.0	102273.7	10
100	63.0	173316.6	100.0	10000.0	45913.4	117303.2	10
130	31.7	145373.4	130.0	13000.0	28600.0	103643.4	10
