pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	61185.0	100.0	40000.0	7002.0	14083.0	1
135	3.0	81728.0	134.0	53600.0	9769.0	18225.0	1
145	3.0	85615.0	144.0	57600.0	8511.0	19360.0	1
155	2.0	89111.0	154.0	61600.0	5378.0	21979.0	1
157	2.0	88885.66666666667	156.0	62400.0	6665.333333333333	19664.333333333332	3
158	2.25	90294.5	158.0	63200.0	7002.25	19934.25	4
159	2.5	92893.0	158.0	63200.0	8814.0	20721.0	2
160	1.8	86930.4	160.0	64000.0	5126.7	17643.7	10
161	2.25	92069.75	160.0	64000.0	8474.5	19435.25	4
162	2.0	91573.8	162.0	64800.0	6495.8	20116.0	10
164	2.3333333333333335	89334.33333333333	164.0	65600.0	5236.666666666667	18333.666666666668	3
165	2.0	91820.66666666667	164.0	65600.0	5766.333333333333	20290.333333333332	3
170	1.6666666666666667	95336.0	170.0	68000.0	6087.333333333333	21078.666666666668	3
175	3.0	98240.0	174.0	69600.0	6848.0	21618.0	1
180	1.75	97623.25	180.0	72000.0	4357.25	21086.0	8
185	1.7	101265.4	184.0	73600.0	5986.6	21494.8	10
190	1.625	104751.375	190.0	76000.0	4509.875	24051.5	8
220	1.0	121022.0	220.0	88000.0	4625.0	28177.0	1
250	1.3	135021.6	250.0	100000.0	5021.4	29750.2	10
