pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.16666666666667	59702.666666666664	40.0	4000.0	27670.833333333332	27991.833333333332	6
41	79.0	45841.0	40.0	4000.0	20403.0	21398.0	1
42	67.0	42047.0	42.0	4200.0	17913.0	19892.0	1
43	67.0	42047.0	42.0	4200.0	17913.0	19892.0	1
44	84.4	56855.8	44.0	4400.0	24539.5	27872.3	10
45	89.6	59911.1	44.0	4400.0	25808.4	29658.7	10
46	78.4	55925.4	46.0	4600.0	23281.3	27998.1	10
47	97.4	68662.6	46.0	4600.0	29482.0	34534.6	10
48	57.1	45587.3	48.0	4800.0	17425.0	23314.3	10
49	74.1	56916.7	48.0	4800.0	22694.1	29374.6	10
50	81.1	65913.0	50.0	5000.0	27090.0	33773.0	10
55	80.9	74900.2	54.0	5400.0	28888.0	40558.2	10
60	68.3	75149.0	60.0	6000.0	26560.1	42528.9	10
65	51.3	64800.0	64.0	6400.0	21079.8	37256.2	10
70	54.8	79241.0	70.0	7000.0	25748.3	46422.7	10
75	37.9	63379.4	74.0	7400.0	17506.9	38398.5	10
80	58.0	102753.3	80.0	8000.0	30645.9	64027.4	10
85	49.8	95673.8	84.0	8400.0	27546.8	59643.0	10
90	36.5	82523.5	90.0	9000.0	21198.0	52235.5	10
95	35.1	86257.6	94.0	9400.0	21541.2	55222.4	10
100	34.6	93707.5	100.0	10000.0	23097.9	60509.6	10
130	26.4	114855.5	130.0	13000.0	23108.7	78616.8	10
