pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.75	59004.75	40.0	4000.0	24871.0	30093.75	4
46	50.6	40733.8	46.0	4600.0	14557.2	21530.6	10
47	55.166666666666664	45007.833333333336	46.0	4600.0	15900.166666666666	24461.666666666668	6
48	69.3	59010.5	48.0	4800.0	21530.8	32631.7	10
49	61.2	52405.8	48.0	4800.0	18903.4	28654.4	10
50	50.3	46982.3	50.0	5000.0	15779.9	26152.4	10
51	47.5	44456.7	50.0	5000.0	14634.7	24772.0	10
52	56.8	55327.9	52.0	5200.0	18694.3	31381.6	10
53	49.4	49329.9	52.0	5200.0	15753.3	28324.6	10
54	49.1	52721.0	54.0	5400.0	16779.2	30487.8	10
55	63.9	66047.2	54.0	5400.0	22337.6	38255.6	10
60	50.6	62758.5	60.0	6000.0	19252.2	37446.3	10
65	52.1	71720.6	64.0	6400.0	21519.5	43737.1	10
70	44.8	72517.3	70.0	7000.0	19649.6	45797.7	10
75	39.9	71607.2	74.0	7400.0	18608.2	45525.0	10
80	38.2	77037.8	80.0	8000.0	19394.4	49563.4	10
85	33.1	74548.0	84.0	8400.0	17501.0	48563.0	10
90	31.5	80193.8	90.0	9000.0	17993.1	53110.7	10
95	31.8	87233.1	94.0	9400.0	18993.1	58746.0	10
100	33.7	102370.9	100.0	10000.0	22041.3	70229.6	10
130	17.9	91065.6	130.0	13000.0	15015.1	62920.5	10
