pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.75	80087.75	40.0	4000.0	40865.0	35182.75	4
70	86.66666666666667	114092.66666666667	70.0	7000.0	42313.5	64709.166666666664	6
100	59.3	143750.9	100.0	10000.0	41490.6	92160.3	10
105	47.3	127018.8	104.0	10400.0	33628.6	82886.2	10
110	57.1	162807.4	110.0	11000.0	45128.5	106568.9	10
111	55.5	156942.7	110.0	11000.0	43374.9	102457.8	10
112	48.6	147519.2	112.0	11200.0	37964.4	98242.8	10
113	45.4	137181.8	112.0	11200.0	34859.2	91010.6	10
114	48.9	152514.8	114.0	11400.0	38712.3	102288.5	10
115	37.8	122523.1	114.0	11400.0	29819.1	81190.0	10
116	30.0	103359.1	116.0	11600.0	23675.7	67967.4	10
117	51.4	163811.5	116.0	11600.0	41960.7	110134.8	10
118	63.666666666666664	197354.0	118.0	11800.0	53879.0	131557.0	3
119	49.6	159571.7	118.0	11800.0	41241.7	106412.0	10
120	39.6	137695.5	120.0	12000.0	32519.9	93055.6	10
125	48.1	169777.2	124.0	12400.0	43257.2	113996.0	10
130	34.9	140364.9	130.0	13000.0	30905.1	96329.8	10
135	33.1	142660.0	134.0	13400.0	31032.1	98093.9	10
140	38.3	172328.8	140.0	14000.0	38397.5	119791.3	10
145	36.9	171370.5	144.0	14400.0	37202.3	119624.2	10
150	36.2	183496.0	150.0	15000.0	39224.8	129121.2	10
155	36.1	190329.9	154.0	15400.0	38966.2	135809.7	10
