pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	105.3	88972.7	50.0	5000.0	35643.3	48279.4	10
55	57.0	57686.333333333336	54.0	5400.0	19226.666666666668	33005.666666666664	3
60	74.8	85878.9	60.0	6000.0	29268.7	50550.2	10
65	89.8	114279.6	64.0	6400.0	39198.0	68617.6	10
70	64.8	96316.0	70.0	7000.0	29644.4	59601.6	10
75	53.4	89624.6	74.0	7400.0	25065.2	57085.4	10
80	54.714285714285715	104116.57142857143	80.0	8000.0	28780.714285714286	67255.85714285714	7
81	52.6	99374.8	80.0	8000.0	27476.7	63818.1	10
82	55.3	109557.0	82.0	8200.0	30408.9	70866.1	10
83	38.0	78599.5	82.0	8200.0	19727.5	50590.0	10
84	48.3	100413.8	84.0	8400.0	25601.9	66327.9	10
85	34.7	74929.0	84.0	8400.0	18251.5	48193.5	10
86	41.285714285714285	90113.71428571429	86.0	8600.0	23020.0	58407.71428571428	7
87	32.8	73484.2	86.0	8600.0	17683.6	47114.6	10
88	51.8	114013.6	88.0	8800.0	29658.2	75467.4	10
89	44.5	100193.7	88.0	8800.0	25259.7	66046.0	10
90	51.75	118120.375	90.0	9000.0	30113.75	78916.625	8
95	39.3	101215.8	94.0	9400.0	23748.9	67972.9	10
100	34.2	99295.8	100.0	10000.0	21887.5	67308.3	10
130	36.3	161893.9	130.0	13000.0	32100.5	116663.4	10
160	24.6	162830.3	160.0	16000.0	25984.6	120685.7	10
