pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.2	48845.8	40.0	4000.0	20663.8	24142.0	10
41	78.8	49734.7	40.0	4000.0	21203.2	24491.5	10
42	69.8	49104.4	42.0	4200.0	19962.1	24900.3	10
43	76.42857142857143	52895.142857142855	42.0	4200.0	21273.85714285714	27379.285714285714	7
44	49.9	37892.9	44.0	4400.0	13928.2	19520.7	10
45	56.9	42558.8	44.0	4400.0	15876.3	22238.5	10
46	64.4	51004.0	46.0	4600.0	18787.7	27570.3	10
47	60.0	47974.3	46.0	4600.0	17465.2	25863.1	10
48	71.9	60430.9	48.0	4800.0	22778.8	32804.1	10
49	54.9	47470.7	48.0	4800.0	16591.9	26030.8	10
50	56.9	52901.7	50.0	5000.0	18541.6	29310.1	10
55	57.8	58796.5	54.0	5400.0	20079.6	33262.9	10
60	42.8	53796.7	60.0	6000.0	16172.3	31564.4	10
65	40.6	57236.6	64.0	6400.0	16234.5	34538.1	10
70	26.4	46005.2	70.0	7000.0	11212.4	27722.8	10
75	31.5	57734.9	74.0	7400.0	14921.1	35339.8	10
80	32.8	68720.1	80.0	8000.0	16780.7	43859.4	10
85	28.6	66140.1	84.0	8400.0	15495.6	42160.5	10
90	29.3	74607.8	90.0	9000.0	16973.5	48544.3	10
95	24.3	68501.7	94.0	9400.0	14757.6	44250.1	10
100	26.0	79807.7	100.0	10000.0	16784.5	52923.2	10
130	19.7	99055.8	130.0	13000.0	16675.5	69250.3	10
