pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.5	30820.0	24.0	2400.0	17253.5	11142.5	2
26	97.57142857142857	33304.0	26.0	2600.0	19158.428571428572	11519.57142857143	7
28	115.25	39980.25	28.0	2800.0	21866.25	15286.0	4
29	138.66666666666666	46671.666666666664	28.0	2800.0	27056.333333333332	16787.333333333332	3
30	91.6	35998.1	30.0	3000.0	18466.8	14501.3	10
31	84.0	33081.0	30.0	3000.0	16980.0	13071.0	1
32	122.88888888888889	51792.444444444445	32.0	3200.0	27610.555555555555	20949.88888888889	9
33	115.0	47767.2	32.0	3200.0	24800.4	19734.8	10
35	91.9	42730.4	34.0	3400.0	20263.9	19032.5	10
40	106.1	60909.1	40.0	4000.0	28618.5	28250.6	10
45	66.5	46354.6	44.0	4400.0	18397.2	23513.4	10
50	91.6	74736.4	50.0	5000.0	30179.4	39507.0	10
55	55.0	53531.4	54.0	5400.0	18963.5	29113.9	10
60	56.5	65289.3	60.0	6000.0	21461.1	37768.2	10
65	62.0	77060.1	64.0	6400.0	26089.1	44507.0	10
70	43.5	66088.7	70.0	7000.0	19325.6	39693.1	10
100	26.3	75816.7	100.0	10000.0	16465.5	49251.2	10
130	26.7	117419.7	130.0	13000.0	23062.3	81227.4	10
