pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.0	25743.0	24.0	2400.0	13522.0	9797.0	1
30	104.0	43303.0	30.0	3000.0	23129.0	17144.0	2
38	121.0	66277.0	38.0	3800.0	29961.0	32478.0	1
39	114.0	62594.0	38.0	3800.0	28218.0	30538.0	1
40	100.1	60714.8	40.0	4000.0	26435.0	30239.8	10
41	104.3	62068.2	40.0	4000.0	26790.1	31238.1	10
42	82.2	53795.6	42.0	4200.0	22026.0	27527.6	5
43	119.0	76181.5	42.0	4200.0	33114.0	38825.5	2
50	105.2	88760.8	50.0	5000.0	35592.2	48118.6	10
55	87.7	83527.3	54.0	5400.0	30657.1	47416.2	10
60	92.4	104618.5	60.0	6000.0	36072.3	62486.2	10
65	97.8	124044.0	64.0	6400.0	41883.2	75696.8	5
70	57.0	86442.9	70.0	7000.0	25112.1	54260.8	10
100	44.1	125021.2	100.0	10000.0	28832.3	86088.9	10
