pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	114.0	17169.0	14.0	1400.0	11930.0	3825.0	1
20	91.66666666666667	21613.0	20.0	2000.0	12772.5	6820.5	6
25	92.71428571428571	26942.571428571428	24.0	2400.0	14852.142857142857	9666.42857142857	7
26	73.1	24350.2	26.0	2600.0	12395.6	9328.6	10
27	65.0	21338.25	26.0	2600.0	10732.75	7979.5	4
28	83.7	29985.6	28.0	2800.0	15120.3	12037.3	10
29	74.5	27164.2	28.0	2800.0	13407.1	10929.1	10
30	63.1	25663.4	30.0	3000.0	11920.3	10713.1	10
31	63.2	25675.2	30.0	3000.0	12029.9	10615.3	10
32	89.1	38691.4	32.0	3200.0	18986.0	16473.4	10
33	57.3	25770.2	32.0	3200.0	11196.6	11341.6	10
34	62.7	30540.8	34.0	3400.0	13457.3	13649.5	10
35	59.7	28994.8	34.0	3400.0	12545.1	13015.7	10
40	56.7	34884.3	40.0	4000.0	14010.0	16834.3	10
45	47.8	34933.0	44.0	4400.0	12782.1	17706.9	10
50	49.1	43024.4	50.0	5000.0	15140.9	22833.5	10
55	32.2	34455.9	54.0	5400.0	10313.8	18688.1	10
60	33.4	41624.2	60.0	6000.0	12006.1	23558.1	10
65	32.0	44420.1	64.0	6400.0	12271.9	25684.2	10
70	26.4	43272.2	70.0	7000.0	11097.2	25105.0	10
100	19.8	61354.2	100.0	10000.0	12570.0	38684.2	10
130	12.6	66188.3	130.0	13000.0	10080.1	42978.2	10
