pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.5	67159.5	40.0	4000.0	33731.25	29388.25	4
41	89.6	49201.4	40.0	4000.0	24065.6	21095.8	10
42	105.8	62831.4	42.0	4200.0	30894.8	27694.6	10
43	106.3	63422.1	42.0	4200.0	31513.2	27666.9	10
44	93.9	60128.2	44.0	4400.0	27846.2	27838.0	10
45	101.5	64802.6	44.0	4400.0	30864.5	29494.1	10
46	78.1	53912.5	46.0	4600.0	24359.5	24907.0	10
47	81.8	55950.7	46.0	4600.0	25895.0	25409.7	10
48	77.66666666666667	56268.0	48.0	4800.0	24995.666666666668	26424.333333333332	3
49	82.3	60135.9	48.0	4800.0	26519.0	28768.9	10
50	98.0	75046.85714285714	50.0	5000.0	34697.857142857145	35299.0	7
55	73.0	64946.1	54.0	5400.0	26863.9	32628.2	10
60	75.0	77300.2	60.0	6000.0	31197.6	40042.6	10
65	57.5	67401.3	64.0	6400.0	24553.1	36384.2	10
70	72.2	94742.4	70.0	7000.0	35837.8	51834.6	10
75	56.9	84205.0	74.0	7400.0	29258.9	47472.1	10
80	67.8	108838.2	80.0	8000.0	38013.0	62745.2	10
85	48.7	90018.1	84.0	8400.0	28362.9	53171.2	10
90	48.2	99401.9	90.0	9000.0	30126.2	60185.7	10
95	58.0	122557.9	94.0	9400.0	38741.2	74322.7	10
100	54.7	129585.0	100.0	10000.0	39195.6	80289.4	10
130	31.9	126119.2	130.0	13000.0	29749.8	83239.4	10
