pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	74.0	129118.0	80.0	8000.0	39638.0	81400.0	1
85	137.33333333333334	246158.33333333334	84.0	8400.0	84875.66666666667	152798.66666666666	3
90	105.33333333333333	213258.0	90.0	9000.0	70505.33333333333	133662.66666666666	6
95	58.0	137186.0	94.0	9400.0	38458.0	89234.0	3
100	108.1	261485.2	100.0	10000.0	81004.1	170381.1	10
110	46.5	143158.66666666666	110.0	11000.0	34675.5	97373.16666666667	6
111	65.25	190284.5	110.0	11000.0	50982.5	128192.0	4
112	92.6	273516.9	112.0	11200.0	76536.8	185668.1	10
113	90.88888888888889	269026.0	112.0	11200.0	75895.44444444444	181818.55555555556	9
114	34.75	116942.5	114.0	11400.0	26546.5	78882.0	4
115	77.9	240925.4	114.0	11400.0	65519.1	163892.3	10
116	50.0	167918.0	116.0	11600.0	39576.0	116626.0	3
117	88.0	269663.5	116.0	11600.0	75334.66666666667	182612.83333333334	6
118	90.33333333333333	292952.6666666667	118.0	11800.0	79115.66666666667	201919.0	3
119	72.7	239972.0	118.0	11800.0	62900.9	165153.1	10
120	42.0	151045.4	120.0	12000.0	34314.2	104611.2	5
125	69.0	247830.25	124.0	12400.0	63363.25	171943.0	8
130	93.0	362558.0	130.0	13000.0	93992.0	255436.0	1
160	86.7	473641.3	160.0	16000.0	111011.8	346469.5	10
190	51.5	397733.6	190.0	19000.0	74839.8	303703.8	10
