pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	81023.0	40.0	4000.0	38516.0	38467.0	1
45	95.0	68334.0	44.0	4400.0	29674.0	34216.0	1
50	66.85714285714286	57874.71428571428	50.0	5000.0	22138.571428571428	30686.14285714286	7
55	87.1	82520.5	54.0	5400.0	32092.4	44974.1	10
56	59.0	61331.3	56.0	5600.0	22185.4	33489.9	10
57	80.7	81768.2	56.0	5600.0	31344.4	44767.8	10
58	75.7	81032.8	58.0	5800.0	30078.2	45096.6	10
59	77.25	83812.25	58.0	5800.0	31230.0	46724.25	4
60	63.2	72374.9	60.0	6000.0	25655.6	40659.3	10
61	65.0	75272.4	60.0	6000.0	27019.4	42193.0	10
62	57.8	71620.3	62.0	6200.0	24404.4	40953.9	10
63	60.6	73059.2	62.0	6200.0	25143.6	41653.6	10
64	87.375	109675.25	64.0	6400.0	40912.625	62298.625	8
70	74.9	108752.4	70.0	7000.0	37413.5	64268.9	10
75	48.3	79123.8	74.0	7400.0	24095.5	47554.3	10
80	42.8	82310.1	80.0	8000.0	23063.8	51166.3	10
85	47.6	95831.7	84.0	8400.0	27678.7	59669.0	10
90	47.7	109717.3	90.0	9000.0	30911.6	69715.7	10
95	47.9	117703.9	94.0	9400.0	31196.8	77013.1	10
100	39.0	108983.4	100.0	10000.0	27356.1	71527.3	10
130	29.5	131288.6	130.0	13000.0	27365.4	90793.2	10
