pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	3.0	38133.0	80.0	32000.0	283.0	5770.0	1
85	2.5	40037.5	84.0	33600.0	315.0	6038.5	2
95	2.3333333333333335	44692.0	94.0	37600.0	311.6666666666667	6686.333333333333	3
96	2.8	45516.4	96.0	38400.0	331.1	6689.3	10
97	2.7	45515.6	96.0	38400.0	329.4	6690.2	10
98	2.3	46623.8	98.0	39200.0	307.9	7017.9	10
99	2.5	46634.7	98.0	39200.0	320.7	7016.0	10
100	2.7	47653.3	100.0	40000.0	323.4	7229.9	10
101	2.9	47655.1	100.0	40000.0	365.8	7189.3	10
102	2.0	48496.6	102.0	40800.0	259.6	7335.0	10
103	2.2222222222222223	48522.11111111111	102.0	40800.0	282.3333333333333	7337.777777777777	9
104	2.142857142857143	48783.857142857145	104.0	41600.0	290.57142857142856	6789.285714285715	7
105	1.0	49462.0	104.0	41600.0	217.0	7541.0	1
110	1.6666666666666667	52294.333333333336	110.0	44000.0	227.0	7957.333333333333	3
115	1.5	54119.5	114.0	45600.0	196.5	8209.0	2
120	2.0	57134.0	120.0	48000.0	358.5	8655.5	2
125	2.6	59018.1	124.0	49600.0	385.7	8908.4	10
130	2.5	61872.0	130.0	52000.0	359.0	9383.0	6
160	1.8	75986.5	160.0	64000.0	316.2	11510.3	10
190	3.5714285714285716	90678.28571428571	190.0	76000.0	803.7142857142857	13684.57142857143	7
220	3.0	104803.4	220.0	88000.0	728.8	15854.6	10
