pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	82063.0	40.0	4000.0	40058.0	37965.0	3
70	59.7	86197.3	70.0	7000.0	28649.1	50478.2	10
75	53.2	85144.2	74.0	7400.0	25719.1	51951.1	10
80	45.6	84562.0	80.0	8000.0	23758.7	52723.3	10
81	47.0	88210.8	80.0	8000.0	25247.6	54883.2	10
82	51.0	97856.0	82.0	8200.0	28050.0	61524.0	10
83	50.0	96995.7	82.0	8200.0	27341.9	61371.8	10
84	53.7	105612.0	84.0	8400.0	30883.0	66245.0	10
85	32.7	70856.0	84.0	8400.0	17489.6	44882.4	10
86	36.7	78968.3	86.0	8600.0	20659.6	49622.7	10
87	39.2	83919.9	86.0	8600.0	22402.5	52831.4	10
88	40.5	89513.3	88.0	8800.0	23306.0	57319.3	10
89	40.0	91017.0	88.0	8800.0	23792.6	58336.4	10
90	37.7	88038.0	90.0	9000.0	22582.4	56365.6	10
95	39.7	98990.3	94.0	9400.0	24785.1	64711.2	10
100	29.4	83875.7	100.0	10000.0	18920.3	54855.4	10
105	28.9	89074.1	104.0	10400.0	19478.5	59091.6	10
110	32.2	107690.3	110.0	11000.0	23572.7	73007.6	10
115	34.1	117565.7	114.0	11400.0	26240.5	79811.2	10
120	27.6	106674.0	120.0	12000.0	21803.5	72750.5	10
125	28.2	115035.1	124.0	12400.0	23225.5	79285.6	10
130	26.2	119614.4	130.0	13000.0	22622.4	83862.0	10
160	15.7	108932.4	160.0	16000.0	16583.1	76189.3	10
