pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.83333333333333	20523.5	20.0	2000.0	12384.0	6119.5	6
30	93.125	36812.75	30.0	3000.0	19251.875	14530.875	8
31	70.28571428571429	28285.85714285714	30.0	3000.0	13631.57142857143	11624.285714285714	7
32	93.71428571428571	39571.42857142857	32.0	3200.0	19798.285714285714	16541.14285714286	7
33	87.0	36671.71428571428	32.0	3200.0	17979.571428571428	15460.142857142857	7
34	90.8	41499.5	34.0	3400.0	20176.0	17889.5	10
35	60.3	28921.5	34.0	3400.0	12770.9	12716.6	10
36	55.8	29576.5	36.0	3600.0	12576.2	13364.3	10
37	70.6	35924.3	36.0	3600.0	16247.1	16041.2	10
38	60.1	33561.2	38.0	3800.0	14097.4	15625.8	10
39	70.9	38946.4	38.0	3800.0	17434.5	17673.9	10
40	58.2	35134.7	40.0	4000.0	14240.3	16854.4	10
45	58.5	40778.6	44.0	4400.0	16030.3	20304.3	10
50	47.2	40305.3	50.0	5000.0	14694.5	20560.8	10
55	47.8	46406.4	54.0	5400.0	15998.3	24954.1	10
60	34.1	41152.6	60.0	6000.0	12544.5	22548.1	10
65	39.7	51608.4	64.0	6400.0	15801.5	29342.9	10
70	41.7	61128.9	70.0	7000.0	18348.5	35710.4	10
100	23.5	68564.1	100.0	10000.0	14756.1	43708.0	10
130	16.1	74003.1	130.0	13000.0	13121.2	47751.9	10
