pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.6	168295.8	40.0	16000.0	113188.9	39066.9	10
45	35.5	197000.2	44.0	17600.0	134466.1	44890.1	10
46	29.6	172151.1	46.0	18400.0	109352.7	44352.4	10
47	28.3	158392.9	46.0	18400.0	98744.3	41202.6	10
48	28.5	173280.9	48.0	19200.0	109547.5	44485.4	10
49	26.4	159229.2	48.0	19200.0	97060.8	42920.4	10
50	23.9	145824.2	50.0	20000.0	83957.2	41817.0	10
51	26.5	167349.9	50.0	20000.0	102243.1	45056.8	10
52	24.2	164726.4	52.0	20800.0	98512.5	45361.9	10
53	24.5	165482.0	52.0	20800.0	98644.5	45985.5	10
54	23.0	171219.0	54.0	21600.0	103061.5	46503.5	10
55	23.4	172786.9	54.0	21600.0	104152.2	46980.7	10
60	20.6	183417.0	60.0	24000.0	108651.3	50705.7	10
65	16.6	162139.7	64.0	25600.0	86996.4	49479.3	10
70	14.4	162536.1	70.0	28000.0	82249.0	52217.1	10
75	13.3	157364.7	74.0	29600.0	72790.6	54900.1	10
80	12.0	165875.0	80.0	32000.0	75196.2	58598.8	10
85	10.6	156026.2	84.0	33600.0	65478.8	56863.4	10
90	9.8	166006.6	90.0	36000.0	68564.7	61351.9	10
95	9.3	168055.7	94.0	37600.0	66665.9	63695.8	10
100	8.4	168425.4	100.0	40000.0	62268.1	66057.3	10
130	6.0	189117.7	130.0	52000.0	56132.2	80855.5	10
