pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.33333333333333	59389.0	40.0	4000.0	26760.666666666668	28588.333333333332	3
45	130.66666666666666	85931.0	44.0	4400.0	40543.333333333336	40943.666666666664	3
50	87.2	71924.3	50.0	5000.0	29776.7	37097.6	10
51	112.0	89624.0	50.0	5000.0	39418.0	45156.0	2
52	71.44444444444444	63688.555555555555	52.0	5200.0	25098.222222222223	33338.333333333336	9
53	91.14285714285714	78778.57142857143	52.0	5200.0	32753.0	40773.57142857143	7
54	80.2	73440.1	54.0	5400.0	29612.1	38374.0	10
55	68.7	64668.5	54.0	5400.0	25251.4	33963.1	10
56	89.2	85910.2	56.0	5600.0	35658.7	44595.5	10
57	69.7	68879.5	56.0	5600.0	27273.4	35950.1	10
58	78.71428571428571	80883.42857142857	58.0	5800.0	31337.0	43688.42857142857	7
59	94.66666666666667	95400.5	58.0	5800.0	38365.166666666664	51177.333333333336	6
60	77.71428571428571	84673.28571428571	60.0	6000.0	32394.0	46219.28571428572	7
65	94.0	111313.0	64.0	6400.0	43940.1	60908.9	10
70	69.0	95277.4	70.0	7000.0	33810.1	54397.3	10
75	67.0	103124.7	74.0	7400.0	34055.3	61595.4	10
80	39.6	73001.8	80.0	8000.0	21156.5	43765.3	10
85	56.0	107618.4	84.0	8400.0	32956.3	66178.1	10
90	45.2	98466.4	90.0	9000.0	27995.6	61380.8	10
95	42.1	99151.8	94.0	9400.0	27277.6	62380.2	10
100	54.8	139199.3	100.0	10000.0	38734.8	90364.5	10
130	31.1	129066.6	130.0	13000.0	28453.5	87483.1	10
