pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.5	15775.0	20.0	2000.0	9184.0	4571.0	4
23	81.0	22075.6	22.0	2200.0	12918.8	6934.8	5
24	69.0	21577.25	24.0	2400.0	11831.0	7322.25	4
25	65.7	19983.8	24.0	2400.0	10893.8	6666.0	10
26	74.3	24761.2	26.0	2600.0	13264.2	8871.0	10
27	80.0	26553.0	26.0	2600.0	14383.1	9543.9	10
28	98.66666666666667	36366.333333333336	28.0	2800.0	19912.0	13626.333333333334	3
29	72.0	26876.9	28.0	2800.0	14161.5	9887.4	10
30	67.6	27313.8	30.0	3000.0	13737.8	10546.0	10
35	59.9	29400.0	34.0	3400.0	13619.9	12346.1	10
40	47.0	29589.1	40.0	4000.0	11843.4	13705.7	10
45	47.6	34469.5	44.0	4400.0	13259.5	16766.0	10
50	49.8	42832.2	50.0	5000.0	16043.0	21739.2	10
55	44.7	43550.4	54.0	5400.0	15265.8	22830.6	10
60	27.4	34446.8	60.0	6000.0	10082.0	18304.8	10
65	37.3	49623.1	64.0	6400.0	15081.3	28077.8	10
70	24.7	40000.1	70.0	7000.0	10673.3	22256.8	10
100	21.5	63227.4	100.0	10000.0	13587.5	39539.9	10
